"Plot Title: Marthas40m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495261, SEN S/N: 20495261)"
4229,06/10/23 01:00:00 PM,28.369
4230,06/10/23 01:30:00 PM,28.320
4231,06/10/23 02:00:00 PM,27.949
4232,06/10/23 02:30:00 PM,27.924
4233,06/10/23 03:00:00 PM,27.924
4234,06/10/23 03:30:00 PM,28.171
4235,06/10/23 04:00:00 PM,28.270
4236,06/10/23 04:30:00 PM,28.270
4237,06/10/23 05:00:00 PM,28.320
4238,06/10/23 05:30:00 PM,28.394
4239,06/10/23 06:00:00 PM,28.369
4240,06/10/23 06:30:00 PM,28.171
4241,06/10/23 07:00:00 PM,28.171
4242,06/10/23 07:30:00 PM,28.419
4243,06/10/23 08:00:00 PM,28.369
4244,06/10/23 08:30:00 PM,28.320
4245,06/10/23 09:00:00 PM,28.320
4246,06/10/23 09:30:00 PM,28.345
4247,06/10/23 10:00:00 PM,28.791
4248,06/10/23 10:30:00 PM,28.692
4249,06/10/23 11:00:00 PM,28.617
4250,06/10/23 11:30:00 PM,29.040
4251,06/11/23 12:00:00 AM,28.990
4252,06/11/23 12:30:00 AM,29.065
4253,06/11/23 01:00:00 AM,29.215
4254,06/11/23 01:30:00 AM,29.265
4255,06/11/23 02:00:00 AM,29.315
4256,06/11/23 02:30:00 AM,29.340
4257,06/11/23 03:00:00 AM,29.115
4258,06/11/23 03:30:00 AM,29.340
4259,06/11/23 04:00:00 AM,29.315
4260,06/11/23 04:30:00 AM,29.315
4261,06/11/23 05:00:00 AM,29.315
4262,06/11/23 05:30:00 AM,29.365
4263,06/11/23 06:00:00 AM,29.365
4264,06/11/23 06:30:00 AM,29.365
4265,06/11/23 07:00:00 AM,29.365
4266,06/11/23 07:30:00 AM,29.365
4267,06/11/23 08:00:00 AM,29.389
4268,06/11/23 08:30:00 AM,29.389
4269,06/11/23 09:00:00 AM,29.389
4270,06/11/23 09:30:00 AM,29.414
4271,06/11/23 10:00:00 AM,29.414
4272,06/11/23 10:30:00 AM,29.439
4273,06/11/23 11:00:00 AM,29.439
4274,06/11/23 11:30:00 AM,29.490
4275,06/11/23 12:00:00 PM,29.490
4276,06/11/23 12:30:00 PM,29.515
4277,06/11/23 01:00:00 PM,29.439
4278,06/11/23 01:30:00 PM,29.490
4279,06/11/23 02:00:00 PM,28.791
4280,06/11/23 02:30:00 PM,29.464
4281,06/11/23 03:00:00 PM,29.464
4282,06/11/23 03:30:00 PM,29.490
4283,06/11/23 04:00:00 PM,28.642
4284,06/11/23 04:30:00 PM,28.419
4285,06/11/23 05:00:00 PM,28.468
4286,06/11/23 05:30:00 PM,28.493
4287,06/11/23 06:00:00 PM,28.419
4288,06/11/23 06:30:00 PM,29.414
4289,06/11/23 07:00:00 PM,29.090
4290,06/11/23 07:30:00 PM,29.015
4291,06/11/23 08:00:00 PM,28.891
4292,06/11/23 08:30:00 PM,28.717
4293,06/11/23 09:00:00 PM,28.617
4294,06/11/23 09:30:00 PM,28.568
4295,06/11/23 10:00:00 PM,28.543
4296,06/11/23 10:30:00 PM,28.419
4297,06/11/23 11:00:00 PM,28.468
4298,06/11/23 11:30:00 PM,28.518
4299,06/12/23 12:00:00 AM,28.493
4300,06/12/23 12:30:00 AM,28.518
4301,06/12/23 01:00:00 AM,28.568
4302,06/12/23 01:30:00 AM,28.568
4303,06/12/23 02:00:00 AM,28.568
4304,06/12/23 02:30:00 AM,28.692
4305,06/12/23 03:00:00 AM,28.766
4306,06/12/23 03:30:00 AM,28.717
4307,06/12/23 04:00:00 AM,28.667
4308,06/12/23 04:30:00 AM,28.742
4309,06/12/23 05:00:00 AM,28.841
4310,06/12/23 05:30:00 AM,28.866
4311,06/12/23 06:00:00 AM,28.891
4312,06/12/23 06:30:00 AM,28.916
4313,06/12/23 07:00:00 AM,28.891
4314,06/12/23 07:30:00 AM,28.916
4315,06/12/23 08:00:00 AM,29.015
4316,06/12/23 08:30:00 AM,29.015
4317,06/12/23 09:00:00 AM,29.040
4318,06/12/23 09:30:00 AM,29.015
4319,06/12/23 10:00:00 AM,28.941
4320,06/12/23 10:30:00 AM,28.965
4321,06/12/23 11:00:00 AM,28.916
4322,06/12/23 11:30:00 AM,28.866
4323,06/12/23 12:00:00 PM,28.841
4324,06/12/23 12:30:00 PM,28.816
4325,06/12/23 01:00:00 PM,28.816
4326,06/12/23 01:30:00 PM,28.766
4327,06/12/23 02:00:00 PM,28.717
4328,06/12/23 02:30:00 PM,28.866
4329,06/12/23 03:00:00 PM,28.717
4330,06/12/23 03:30:00 PM,28.717
4331,06/12/23 04:00:00 PM,28.791
4332,06/12/23 04:30:00 PM,28.791
4333,06/12/23 05:00:00 PM,28.717
4334,06/12/23 05:30:00 PM,28.941
4335,06/12/23 06:00:00 PM,28.816
4336,06/12/23 06:30:00 PM,28.941
4337,06/12/23 07:00:00 PM,28.990
4338,06/12/23 07:30:00 PM,29.040
4339,06/12/23 08:00:00 PM,29.015
4340,06/12/23 08:30:00 PM,29.090
4341,06/12/23 09:00:00 PM,29.065
4342,06/12/23 09:30:00 PM,29.115
4343,06/12/23 10:00:00 PM,29.115
4344,06/12/23 10:30:00 PM,29.115
4345,06/12/23 11:00:00 PM,29.140
4346,06/12/23 11:30:00 PM,29.115
4347,06/13/23 12:00:00 AM,29.115
4348,06/13/23 12:30:00 AM,29.140
4349,06/13/23 01:00:00 AM,29.165
4350,06/13/23 01:30:00 AM,29.190
4351,06/13/23 02:00:00 AM,29.215
4352,06/13/23 02:30:00 AM,29.315
4353,06/13/23 03:00:00 AM,29.315
4354,06/13/23 03:30:00 AM,29.365
4355,06/13/23 04:00:00 AM,29.365
4356,06/13/23 04:30:00 AM,29.315
4357,06/13/23 05:00:00 AM,29.240
4358,06/13/23 05:30:00 AM,29.340
4359,06/13/23 06:00:00 AM,29.165
4360,06/13/23 06:30:00 AM,29.290
4361,06/13/23 07:00:00 AM,29.215
4362,06/13/23 07:30:00 AM,29.265
4363,06/13/23 08:00:00 AM,29.340
4364,06/13/23 08:30:00 AM,29.365
4365,06/13/23 09:00:00 AM,29.389
4366,06/13/23 09:30:00 AM,29.389
4367,06/13/23 10:00:00 AM,28.916
4368,06/13/23 10:30:00 AM,29.015
4369,06/13/23 11:00:00 AM,28.941
4370,06/13/23 11:30:00 AM,28.692
4371,06/13/23 12:00:00 PM,28.766
4372,06/13/23 12:30:00 PM,29.115
4373,06/13/23 01:00:00 PM,28.841
4374,06/13/23 01:30:00 PM,28.916
4375,06/13/23 02:00:00 PM,28.692
4376,06/13/23 02:30:00 PM,28.692
4377,06/13/23 03:00:00 PM,28.717
4378,06/13/23 03:30:00 PM,28.543
4379,06/13/23 04:00:00 PM,28.990
4380,06/13/23 04:30:00 PM,29.140
4381,06/13/23 05:00:00 PM,29.190
4382,06/13/23 05:30:00 PM,29.065
4383,06/13/23 06:00:00 PM,29.215
4384,06/13/23 06:30:00 PM,28.965
4385,06/13/23 07:00:00 PM,29.065
4386,06/13/23 07:30:00 PM,29.065
4387,06/13/23 08:00:00 PM,29.090
4388,06/13/23 08:30:00 PM,29.190
4389,06/13/23 09:00:00 PM,29.115
4390,06/13/23 09:30:00 PM,29.015
4391,06/13/23 10:00:00 PM,28.990
4392,06/13/23 10:30:00 PM,29.015
4393,06/13/23 11:00:00 PM,28.990
4394,06/13/23 11:30:00 PM,28.990
4395,06/14/23 12:00:00 AM,28.965
4396,06/14/23 12:30:00 AM,28.990
4397,06/14/23 01:00:00 AM,29.015
4398,06/14/23 01:30:00 AM,29.015
4399,06/14/23 02:00:00 AM,28.692
4400,06/14/23 02:30:00 AM,28.692
4401,06/14/23 03:00:00 AM,29.115
4402,06/14/23 03:30:00 AM,29.115
4403,06/14/23 04:00:00 AM,29.065
4404,06/14/23 04:30:00 AM,28.916
4405,06/14/23 05:00:00 AM,28.891
4406,06/14/23 05:30:00 AM,28.941
4407,06/14/23 06:00:00 AM,29.090
4408,06/14/23 06:30:00 AM,29.015
4409,06/14/23 07:00:00 AM,28.891
4410,06/14/23 07:30:00 AM,28.816
4411,06/14/23 08:00:00 AM,28.742
4412,06/14/23 08:30:00 AM,28.667
4413,06/14/23 09:00:00 AM,28.617
4414,06/14/23 09:30:00 AM,28.692
4415,06/14/23 10:00:00 AM,28.866
4416,06/14/23 10:30:00 AM,28.742
4417,06/14/23 11:00:00 AM,28.593
4418,06/14/23 11:30:00 AM,28.543
4419,06/14/23 12:00:00 PM,28.518
4420,06/14/23 12:30:00 PM,28.468
4421,06/14/23 01:00:00 PM,28.419
4422,06/14/23 01:30:00 PM,28.369
4423,06/14/23 02:00:00 PM,28.345
4424,06/14/23 02:30:00 PM,28.369
4425,06/14/23 03:00:00 PM,28.295
4426,06/14/23 03:30:00 PM,28.295
4427,06/14/23 04:00:00 PM,28.221
4428,06/14/23 04:30:00 PM,28.171
4429,06/14/23 05:00:00 PM,28.345
4430,06/14/23 05:30:00 PM,28.419
4431,06/14/23 06:00:00 PM,28.444
4432,06/14/23 06:30:00 PM,28.493
4433,06/14/23 07:00:00 PM,28.518
4434,06/14/23 07:30:00 PM,28.493
4435,06/14/23 08:00:00 PM,28.518
4436,06/14/23 08:30:00 PM,28.493
4437,06/14/23 09:00:00 PM,28.468
4438,06/14/23 09:30:00 PM,28.444
4439,06/14/23 10:00:00 PM,28.444
4440,06/14/23 10:30:00 PM,28.444
4441,06/14/23 11:00:00 PM,28.493
4442,06/14/23 11:30:00 PM,28.568
4443,06/15/23 12:00:00 AM,28.617
4444,06/15/23 12:30:00 AM,28.667
4445,06/15/23 01:00:00 AM,28.717
4446,06/15/23 01:30:00 AM,28.891
4447,06/15/23 02:00:00 AM,29.015
4448,06/15/23 02:30:00 AM,29.165
4449,06/15/23 03:00:00 AM,29.140
4450,06/15/23 03:30:00 AM,29.140
4451,06/15/23 04:00:00 AM,29.215
4452,06/15/23 04:30:00 AM,29.165
4453,06/15/23 05:00:00 AM,29.090
4454,06/15/23 05:30:00 AM,29.265
4455,06/15/23 06:00:00 AM,29.365
4456,06/15/23 06:30:00 AM,29.365
4457,06/15/23 07:00:00 AM,29.290
4458,06/15/23 07:30:00 AM,29.340
4459,06/15/23 08:00:00 AM,29.389
4460,06/15/23 08:30:00 AM,29.389
4461,06/15/23 09:00:00 AM,29.115
4462,06/15/23 09:30:00 AM,29.165
4463,06/15/23 10:00:00 AM,29.165
4464,06/15/23 10:30:00 AM,29.215
4465,06/15/23 11:00:00 AM,29.265
4466,06/15/23 11:30:00 AM,29.290
4467,06/15/23 12:00:00 PM,29.315
4468,06/15/23 12:30:00 PM,29.340
4469,06/15/23 01:00:00 PM,29.365
4470,06/15/23 01:30:00 PM,29.365
4471,06/15/23 02:00:00 PM,29.365
4472,06/15/23 02:30:00 PM,29.290
4473,06/15/23 03:00:00 PM,29.115
4474,06/15/23 03:30:00 PM,28.941
4475,06/15/23 04:00:00 PM,28.766
4476,06/15/23 04:30:00 PM,28.891
4477,06/15/23 05:00:00 PM,28.965
4478,06/15/23 05:30:00 PM,28.965
4479,06/15/23 06:00:00 PM,28.965
4480,06/15/23 06:30:00 PM,29.040
4481,06/15/23 07:00:00 PM,28.941
4482,06/15/23 07:30:00 PM,28.990
4483,06/15/23 08:00:00 PM,28.941
4484,06/15/23 08:30:00 PM,29.065
4485,06/15/23 09:00:00 PM,29.090
4486,06/15/23 09:30:00 PM,29.165
4487,06/15/23 10:00:00 PM,29.215
4488,06/15/23 10:30:00 PM,29.165
4489,06/15/23 11:00:00 PM,29.190
4490,06/15/23 11:30:00 PM,29.090
4491,06/16/23 12:00:00 AM,29.165
4492,06/16/23 12:30:00 AM,29.015
4493,06/16/23 01:00:00 AM,29.040
4494,06/16/23 01:30:00 AM,29.115
4495,06/16/23 02:00:00 AM,29.115
4496,06/16/23 02:30:00 AM,29.165
4497,06/16/23 03:00:00 AM,29.140
4498,06/16/23 03:30:00 AM,29.140
4499,06/16/23 04:00:00 AM,29.140
4500,06/16/23 04:30:00 AM,29.140
4501,06/16/23 05:00:00 AM,29.140
4502,06/16/23 05:30:00 AM,29.140
4503,06/16/23 06:00:00 AM,29.140
4504,06/16/23 06:30:00 AM,29.140
4505,06/16/23 07:00:00 AM,29.190
4506,06/16/23 07:30:00 AM,29.165
4507,06/16/23 08:00:00 AM,29.190
4508,06/16/23 08:30:00 AM,29.190
4509,06/16/23 09:00:00 AM,29.190
4510,06/16/23 09:30:00 AM,29.215
4511,06/16/23 10:00:00 AM,29.290
4512,06/16/23 10:30:00 AM,29.315
4513,06/16/23 11:00:00 AM,29.365
4514,06/16/23 11:30:00 AM,29.389
4515,06/16/23 12:00:00 PM,29.389
4516,06/16/23 12:30:00 PM,29.414
4517,06/16/23 01:00:00 PM,29.365
4518,06/16/23 01:30:00 PM,29.389
4519,06/16/23 02:00:00 PM,29.389
4520,06/16/23 02:30:00 PM,29.439
4521,06/16/23 03:00:00 PM,29.414
4522,06/16/23 03:30:00 PM,29.414
4523,06/16/23 04:00:00 PM,29.414
4524,06/16/23 04:30:00 PM,29.389
4525,06/16/23 05:00:00 PM,29.389
4526,06/16/23 05:30:00 PM,29.315
4527,06/16/23 06:00:00 PM,29.315
4528,06/16/23 06:30:00 PM,29.365
4529,06/16/23 07:00:00 PM,29.365
4530,06/16/23 07:30:00 PM,29.365
4531,06/16/23 08:00:00 PM,29.315
4532,06/16/23 08:30:00 PM,29.290
4533,06/16/23 09:00:00 PM,29.464
4534,06/16/23 09:30:00 PM,29.365
4535,06/16/23 10:00:00 PM,29.215
4536,06/16/23 10:30:00 PM,29.290
4537,06/16/23 11:00:00 PM,29.340
4538,06/16/23 11:30:00 PM,29.389
4539,06/17/23 12:00:00 AM,29.365
4540,06/17/23 12:30:00 AM,29.389
4541,06/17/23 01:00:00 AM,29.389
4542,06/17/23 01:30:00 AM,29.414
4543,06/17/23 02:00:00 AM,29.290
4544,06/17/23 02:30:00 AM,29.240
4545,06/17/23 03:00:00 AM,29.240
4546,06/17/23 03:30:00 AM,29.265
4547,06/17/23 04:00:00 AM,29.290
4548,06/17/23 04:30:00 AM,29.265
4549,06/17/23 05:00:00 AM,29.265
4550,06/17/23 05:30:00 AM,29.290
4551,06/17/23 06:00:00 AM,29.315
4552,06/17/23 06:30:00 AM,29.315
4553,06/17/23 07:00:00 AM,29.315
4554,06/17/23 07:30:00 AM,29.315
4555,06/17/23 08:00:00 AM,29.290
4556,06/17/23 08:30:00 AM,29.290
4557,06/17/23 09:00:00 AM,29.340
4558,06/17/23 09:30:00 AM,29.340
4559,06/17/23 10:00:00 AM,29.414
4560,06/17/23 10:30:00 AM,29.464
4561,06/17/23 11:00:00 AM,29.540
4562,06/17/23 11:30:00 AM,29.515
4563,06/17/23 12:00:00 PM,29.340
4564,06/17/23 12:30:00 PM,29.340
4565,06/17/23 01:00:00 PM,29.315
4566,06/17/23 01:30:00 PM,29.464
4567,06/17/23 02:00:00 PM,29.515
4568,06/17/23 02:30:00 PM,29.565
4569,06/17/23 03:00:00 PM,29.665
4570,06/17/23 03:30:00 PM,29.665
4571,06/17/23 04:00:00 PM,29.665
4572,06/17/23 04:30:00 PM,29.665
4573,06/17/23 05:00:00 PM,29.715
4574,06/17/23 05:30:00 PM,29.715
4575,06/17/23 06:00:00 PM,29.715
4576,06/17/23 06:30:00 PM,29.715
4577,06/17/23 07:00:00 PM,29.715
4578,06/17/23 07:30:00 PM,29.640
4579,06/17/23 08:00:00 PM,29.640
4580,06/17/23 08:30:00 PM,29.690
4581,06/17/23 09:00:00 PM,29.665
4582,06/17/23 09:30:00 PM,29.365
4583,06/17/23 10:00:00 PM,29.215
4584,06/17/23 10:30:00 PM,29.090
4585,06/17/23 11:00:00 PM,29.015
4586,06/17/23 11:30:00 PM,28.916
4587,06/18/23 12:00:00 AM,28.965
4588,06/18/23 12:30:00 AM,29.015
4589,06/18/23 01:00:00 AM,29.090
4590,06/18/23 01:30:00 AM,29.090
4591,06/18/23 02:00:00 AM,29.140
4592,06/18/23 02:30:00 AM,29.165
4593,06/18/23 03:00:00 AM,29.165
4594,06/18/23 03:30:00 AM,29.290
4595,06/18/23 04:00:00 AM,29.365
4596,06/18/23 04:30:00 AM,29.389
4597,06/18/23 05:00:00 AM,29.439
4598,06/18/23 05:30:00 AM,29.414
4599,06/18/23 06:00:00 AM,29.439
4600,06/18/23 06:30:00 AM,29.315
4601,06/18/23 07:00:00 AM,29.265
4602,06/18/23 07:30:00 AM,29.290
4603,06/18/23 08:00:00 AM,29.340
4604,06/18/23 08:30:00 AM,29.340
4605,06/18/23 09:00:00 AM,29.515
4606,06/18/23 09:30:00 AM,29.389
4607,06/18/23 10:00:00 AM,29.439
4608,06/18/23 10:30:00 AM,29.439
4609,06/18/23 11:00:00 AM,29.439
4610,06/18/23 11:30:00 AM,29.315
4611,06/18/23 12:00:00 PM,29.115
4612,06/18/23 12:30:00 PM,29.315
4613,06/18/23 01:00:00 PM,29.365
4614,06/18/23 01:30:00 PM,29.365
4615,06/18/23 02:00:00 PM,29.490
4616,06/18/23 02:30:00 PM,29.490
4617,06/18/23 03:00:00 PM,29.590
4618,06/18/23 03:30:00 PM,29.439
4619,06/18/23 04:00:00 PM,29.389
4620,06/18/23 04:30:00 PM,29.414
4621,06/18/23 05:00:00 PM,29.439
4622,06/18/23 05:30:00 PM,29.464
4623,06/18/23 06:00:00 PM,29.439
4624,06/18/23 06:30:00 PM,29.540
4625,06/18/23 07:00:00 PM,29.615
4626,06/18/23 07:30:00 PM,29.590
4627,06/18/23 08:00:00 PM,29.640
4628,06/18/23 08:30:00 PM,29.540
4629,06/18/23 09:00:00 PM,29.640
4630,06/18/23 09:30:00 PM,29.665
4631,06/18/23 10:00:00 PM,29.565
4632,06/18/23 10:30:00 PM,29.515
4633,06/18/23 11:00:00 PM,29.590
4634,06/18/23 11:30:00 PM,29.590
4635,06/19/23 12:00:00 AM,29.565
4636,06/19/23 12:30:00 AM,29.540
4637,06/19/23 01:00:00 AM,29.540
4638,06/19/23 01:30:00 AM,29.565
4639,06/19/23 02:00:00 AM,29.590
4640,06/19/23 02:30:00 AM,29.615
4641,06/19/23 03:00:00 AM,29.590
4642,06/19/23 03:30:00 AM,29.590
4643,06/19/23 04:00:00 AM,29.590
4644,06/19/23 04:30:00 AM,29.565
4645,06/19/23 05:00:00 AM,29.365
4646,06/19/23 05:30:00 AM,29.315
4647,06/19/23 06:00:00 AM,29.414
4648,06/19/23 06:30:00 AM,29.439
4649,06/19/23 07:00:00 AM,29.515
4650,06/19/23 07:30:00 AM,29.490
4651,06/19/23 08:00:00 AM,29.464
4652,06/19/23 08:30:00 AM,29.490
4653,06/19/23 09:00:00 AM,29.490
4654,06/19/23 09:30:00 AM,29.565
4655,06/19/23 10:00:00 AM,29.565
4656,06/19/23 10:30:00 AM,29.565
4657,06/19/23 11:00:00 AM,29.590
4658,06/19/23 11:30:00 AM,29.615
4659,06/19/23 12:00:00 PM,29.740
4660,06/19/23 12:30:00 PM,29.715
4661,06/19/23 01:00:00 PM,29.765
4662,06/19/23 01:30:00 PM,29.815
4663,06/19/23 02:00:00 PM,29.865
4664,06/19/23 02:30:00 PM,29.890
4665,06/19/23 03:00:00 PM,29.865
4666,06/19/23 03:30:00 PM,29.916
4667,06/19/23 04:00:00 PM,29.991
4668,06/19/23 04:30:00 PM,30.066
4669,06/19/23 05:00:00 PM,29.590
4670,06/19/23 05:30:00 PM,29.740
4671,06/19/23 06:00:00 PM,29.515
4672,06/19/23 06:30:00 PM,29.515
4673,06/19/23 07:00:00 PM,29.590
4674,06/19/23 07:30:00 PM,29.464
4675,06/19/23 08:00:00 PM,29.439
4676,06/19/23 08:30:00 PM,29.439
4677,06/19/23 09:00:00 PM,29.540
4678,06/19/23 09:30:00 PM,29.540
4679,06/19/23 10:00:00 PM,29.515
4680,06/19/23 10:30:00 PM,29.515
4681,06/19/23 11:00:00 PM,29.540
4682,06/19/23 11:30:00 PM,29.464
4683,06/20/23 12:00:00 AM,29.439
4684,06/20/23 12:30:00 AM,29.590
4685,06/20/23 01:00:00 AM,29.615
4686,06/20/23 01:30:00 AM,29.640
4687,06/20/23 02:00:00 AM,29.640
4688,06/20/23 02:30:00 AM,29.640
4689,06/20/23 03:00:00 AM,29.690
4690,06/20/23 03:30:00 AM,29.690
4691,06/20/23 04:00:00 AM,29.690
4692,06/20/23 04:30:00 AM,29.715
4693,06/20/23 05:00:00 AM,29.740
4694,06/20/23 05:30:00 AM,29.790
4695,06/20/23 06:00:00 AM,29.765
4696,06/20/23 06:30:00 AM,29.765
4697,06/20/23 07:00:00 AM,29.740
4698,06/20/23 07:30:00 AM,29.790
4699,06/20/23 08:00:00 AM,29.765
4700,06/20/23 08:30:00 AM,29.740
4701,06/20/23 09:00:00 AM,29.740
4702,06/20/23 09:30:00 AM,29.740
4703,06/20/23 10:00:00 AM,29.740
4704,06/20/23 10:30:00 AM,29.765
4705,06/20/23 11:00:00 AM,29.790
4706,06/20/23 11:30:00 AM,29.815
4707,06/20/23 12:00:00 PM,29.815
4708,06/20/23 12:30:00 PM,29.840
4709,06/20/23 01:00:00 PM,29.840
4710,06/20/23 01:30:00 PM,29.865
4711,06/20/23 02:00:00 PM,29.815
4712,06/20/23 02:30:00 PM,29.916
4713,06/20/23 03:00:00 PM,29.916
4714,06/20/23 03:30:00 PM,29.916
4715,06/20/23 04:00:00 PM,29.916
4716,06/20/23 04:30:00 PM,29.916
4717,06/20/23 05:00:00 PM,29.916
4718,06/20/23 05:30:00 PM,29.865
4719,06/20/23 06:00:00 PM,29.715
4720,06/20/23 06:30:00 PM,29.715
4721,06/20/23 07:00:00 PM,29.665
4722,06/20/23 07:30:00 PM,29.765
4723,06/20/23 08:00:00 PM,29.715
4724,06/20/23 08:30:00 PM,29.740
4725,06/20/23 09:00:00 PM,29.790
4726,06/20/23 09:30:00 PM,29.790
4727,06/20/23 10:00:00 PM,29.765
4728,06/20/23 10:30:00 PM,29.790
4729,06/20/23 11:00:00 PM,29.790
4730,06/20/23 11:30:00 PM,29.865
4731,06/21/23 12:00:00 AM,29.916
4732,06/21/23 12:30:00 AM,29.916
4733,06/21/23 01:00:00 AM,29.815
4734,06/21/23 01:30:00 AM,29.865
4735,06/21/23 02:00:00 AM,29.966
4736,06/21/23 02:30:00 AM,29.865
4737,06/21/23 03:00:00 AM,29.865
4738,06/21/23 03:30:00 AM,29.815
4739,06/21/23 04:00:00 AM,29.815
4740,06/21/23 04:30:00 AM,29.865
4741,06/21/23 05:00:00 AM,29.840
4742,06/21/23 05:30:00 AM,29.815
4743,06/21/23 06:00:00 AM,29.815
4744,06/21/23 06:30:00 AM,29.815
4745,06/21/23 07:00:00 AM,29.815
4746,06/21/23 07:30:00 AM,29.815
4747,06/21/23 08:00:00 AM,29.815
4748,06/21/23 08:30:00 AM,29.815
4749,06/21/23 09:00:00 AM,29.815
4750,06/21/23 09:30:00 AM,29.815
4751,06/21/23 10:00:00 AM,29.815
4752,06/21/23 10:30:00 AM,29.815
4753,06/21/23 11:00:00 AM,29.740
4754,06/21/23 11:30:00 AM,29.715
4755,06/21/23 12:00:00 PM,29.765
4756,06/21/23 12:30:00 PM,29.790
4757,06/21/23 01:00:00 PM,29.790
4758,06/21/23 01:30:00 PM,29.790
4759,06/21/23 02:00:00 PM,29.790
4760,06/21/23 02:30:00 PM,29.790
4761,06/21/23 03:00:00 PM,29.790
4762,06/21/23 03:30:00 PM,29.765
4763,06/21/23 04:00:00 PM,29.790
4764,06/21/23 04:30:00 PM,29.765
4765,06/21/23 05:00:00 PM,29.765
4766,06/21/23 05:30:00 PM,29.765
4767,06/21/23 06:00:00 PM,29.765
4768,06/21/23 06:30:00 PM,29.765
4769,06/21/23 07:00:00 PM,29.765
4770,06/21/23 07:30:00 PM,29.815
4771,06/21/23 08:00:00 PM,29.815
4772,06/21/23 08:30:00 PM,29.815
4773,06/21/23 09:00:00 PM,29.815
4774,06/21/23 09:30:00 PM,29.815
4775,06/21/23 10:00:00 PM,29.815
4776,06/21/23 10:30:00 PM,29.815
4777,06/21/23 11:00:00 PM,29.790
4778,06/21/23 11:30:00 PM,29.790
4779,06/22/23 12:00:00 AM,29.790
4780,06/22/23 12:30:00 AM,29.790
4781,06/22/23 01:00:00 AM,29.790
4782,06/22/23 01:30:00 AM,29.790
4783,06/22/23 02:00:00 AM,29.790
4784,06/22/23 02:30:00 AM,29.790
4785,06/22/23 03:00:00 AM,29.790
4786,06/22/23 03:30:00 AM,29.815
4787,06/22/23 04:00:00 AM,29.815
4788,06/22/23 04:30:00 AM,29.815
4789,06/22/23 05:00:00 AM,29.815
4790,06/22/23 05:30:00 AM,29.840
4791,06/22/23 06:00:00 AM,29.815
4792,06/22/23 06:30:00 AM,29.790
4793,06/22/23 07:00:00 AM,29.815
4794,06/22/23 07:30:00 AM,29.790
4795,06/22/23 08:00:00 AM,29.815
4796,06/22/23 08:30:00 AM,29.790
4797,06/22/23 09:00:00 AM,29.765
4798,06/22/23 09:30:00 AM,29.765
4799,06/22/23 10:00:00 AM,29.815
4800,06/22/23 10:30:00 AM,29.840
4801,06/22/23 11:00:00 AM,29.790
4802,06/22/23 11:30:00 AM,29.790
4803,06/22/23 12:00:00 PM,29.790
4804,06/22/23 12:30:00 PM,29.765
4805,06/22/23 01:00:00 PM,29.740
4806,06/22/23 01:30:00 PM,29.740
4807,06/22/23 02:00:00 PM,29.740
4808,06/22/23 02:30:00 PM,29.916
4809,06/22/23 03:00:00 PM,29.916
4810,06/22/23 03:30:00 PM,29.941
4811,06/22/23 04:00:00 PM,29.916
4812,06/22/23 04:30:00 PM,29.916
4813,06/22/23 05:00:00 PM,29.916
4814,06/22/23 05:30:00 PM,29.916
4815,06/22/23 06:00:00 PM,29.890
4816,06/22/23 06:30:00 PM,29.890
4817,06/22/23 07:00:00 PM,29.916
4818,06/22/23 07:30:00 PM,29.916
4819,06/22/23 08:00:00 PM,29.916
4820,06/22/23 08:30:00 PM,29.890
4821,06/22/23 09:00:00 PM,29.890
4822,06/22/23 09:30:00 PM,29.890
4823,06/22/23 10:00:00 PM,29.890
4824,06/22/23 10:30:00 PM,29.890
4825,06/22/23 11:00:00 PM,29.890
4826,06/22/23 11:30:00 PM,29.890
4827,06/23/23 12:00:00 AM,29.865
4828,06/23/23 12:30:00 AM,29.890
4829,06/23/23 01:00:00 AM,29.865
4830,06/23/23 01:30:00 AM,29.865
4831,06/23/23 02:00:00 AM,29.865
4832,06/23/23 02:30:00 AM,29.865
4833,06/23/23 03:00:00 AM,29.865
4834,06/23/23 03:30:00 AM,29.865
4835,06/23/23 04:00:00 AM,29.865
4836,06/23/23 04:30:00 AM,29.865
4837,06/23/23 05:00:00 AM,29.865
4838,06/23/23 05:30:00 AM,29.865
4839,06/23/23 06:00:00 AM,29.865
4840,06/23/23 06:30:00 AM,29.865
4841,06/23/23 07:00:00 AM,29.865
4842,06/23/23 07:30:00 AM,29.865
4843,06/23/23 08:00:00 AM,29.865
4844,06/23/23 08:30:00 AM,29.865
4845,06/23/23 09:00:00 AM,29.865
4846,06/23/23 09:30:00 AM,29.890
4847,06/23/23 10:00:00 AM,29.916
4848,06/23/23 10:30:00 AM,29.765
4849,06/23/23 11:00:00 AM,29.790
4850,06/23/23 11:30:00 AM,29.865
4851,06/23/23 12:00:00 PM,29.715
4852,06/23/23 12:30:00 PM,29.590
4853,06/23/23 01:00:00 PM,29.615
4854,06/23/23 01:30:00 PM,29.615
4855,06/23/23 02:00:00 PM,29.590
4856,06/23/23 02:30:00 PM,29.665
4857,06/23/23 03:00:00 PM,29.665
4858,06/23/23 03:30:00 PM,29.615
4859,06/23/23 04:00:00 PM,29.615
4860,06/23/23 04:30:00 PM,29.590
4861,06/23/23 05:00:00 PM,29.615
