"Plot Title: CoralCity_10m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495264, SEN S/N: 20495264)"
2879,05/12/23 11:00:00 AM,29.389
2880,05/12/23 11:30:00 AM,29.389
2881,05/12/23 12:00:00 PM,29.365
2882,05/12/23 12:30:00 PM,29.340
2883,05/12/23 01:00:00 PM,29.140
2884,05/12/23 01:30:00 PM,29.190
2885,05/12/23 02:00:00 PM,29.240
2886,05/12/23 02:30:00 PM,29.240
2887,05/12/23 03:00:00 PM,29.265
2888,05/12/23 03:30:00 PM,29.265
2889,05/12/23 04:00:00 PM,29.439
2890,05/12/23 04:30:00 PM,29.565
2891,05/12/23 05:00:00 PM,29.690
2892,05/12/23 05:30:00 PM,29.715
2893,05/12/23 06:00:00 PM,29.690
2894,05/12/23 06:30:00 PM,29.665
2895,05/12/23 07:00:00 PM,29.665
2896,05/12/23 07:30:00 PM,29.665
2897,05/12/23 08:00:00 PM,29.665
2898,05/12/23 08:30:00 PM,29.640
2899,05/12/23 09:00:00 PM,29.615
2900,05/12/23 09:30:00 PM,29.640
2901,05/12/23 10:00:00 PM,29.640
2902,05/12/23 10:30:00 PM,29.665
2903,05/12/23 11:00:00 PM,29.715
2904,05/12/23 11:30:00 PM,29.715
2905,05/13/23 12:00:00 AM,29.715
2906,05/13/23 12:30:00 AM,29.690
2907,05/13/23 01:00:00 AM,29.665
2908,05/13/23 01:30:00 AM,29.665
2909,05/13/23 02:00:00 AM,29.640
2910,05/13/23 02:30:00 AM,29.615
2911,05/13/23 03:00:00 AM,29.615
2912,05/13/23 03:30:00 AM,29.590
2913,05/13/23 04:00:00 AM,29.590
2914,05/13/23 04:30:00 AM,29.565
2915,05/13/23 05:00:00 AM,29.565
2916,05/13/23 05:30:00 AM,29.565
2917,05/13/23 06:00:00 AM,29.540
2918,05/13/23 06:30:00 AM,29.515
2919,05/13/23 07:00:00 AM,29.290
2920,05/13/23 07:30:00 AM,29.165
2921,05/13/23 08:00:00 AM,29.190
2922,05/13/23 08:30:00 AM,29.165
2923,05/13/23 09:00:00 AM,29.240
2924,05/13/23 09:30:00 AM,29.340
2925,05/13/23 10:00:00 AM,29.389
2926,05/13/23 10:30:00 AM,29.439
2927,05/13/23 11:00:00 AM,29.515
2928,05/13/23 11:30:00 AM,29.515
2929,05/13/23 12:00:00 PM,29.490
2930,05/13/23 12:30:00 PM,29.464
2931,05/13/23 01:00:00 PM,29.464
2932,05/13/23 01:30:00 PM,29.439
2933,05/13/23 02:00:00 PM,29.439
2934,05/13/23 02:30:00 PM,29.414
2935,05/13/23 03:00:00 PM,29.389
2936,05/13/23 03:30:00 PM,29.389
2937,05/13/23 04:00:00 PM,29.389
2938,05/13/23 04:30:00 PM,29.389
2939,05/13/23 05:00:00 PM,29.365
2940,05/13/23 05:30:00 PM,29.365
2941,05/13/23 06:00:00 PM,29.365
2942,05/13/23 06:30:00 PM,29.365
2943,05/13/23 07:00:00 PM,29.389
2944,05/13/23 07:30:00 PM,29.439
2945,05/13/23 08:00:00 PM,29.464
2946,05/13/23 08:30:00 PM,29.490
2947,05/13/23 09:00:00 PM,29.439
2948,05/13/23 09:30:00 PM,29.414
2949,05/13/23 10:00:00 PM,29.439
2950,05/13/23 10:30:00 PM,29.464
2951,05/13/23 11:00:00 PM,29.464
2952,05/13/23 11:30:00 PM,29.439
2953,05/14/23 12:00:00 AM,29.414
2954,05/14/23 12:30:00 AM,29.414
2955,05/14/23 01:00:00 AM,29.389
2956,05/14/23 01:30:00 AM,29.389
2957,05/14/23 02:00:00 AM,29.389
2958,05/14/23 02:30:00 AM,29.389
2959,05/14/23 03:00:00 AM,29.389
2960,05/14/23 03:30:00 AM,29.389
2961,05/14/23 04:00:00 AM,29.340
2962,05/14/23 04:30:00 AM,29.340
2963,05/14/23 05:00:00 AM,29.340
2964,05/14/23 05:30:00 AM,29.315
2965,05/14/23 06:00:00 AM,29.315
2966,05/14/23 06:30:00 AM,29.090
2967,05/14/23 07:00:00 AM,29.240
2968,05/14/23 07:30:00 AM,29.340
2969,05/14/23 08:00:00 AM,29.315
2970,05/14/23 08:30:00 AM,29.340
2971,05/14/23 09:00:00 AM,29.240
2972,05/14/23 09:30:00 AM,29.315
2973,05/14/23 10:00:00 AM,29.414
2974,05/14/23 10:30:00 AM,29.414
2975,05/14/23 11:00:00 AM,29.414
2976,05/14/23 11:30:00 AM,29.439
2977,05/14/23 12:00:00 PM,29.389
2978,05/14/23 12:30:00 PM,29.365
2979,05/14/23 01:00:00 PM,29.365
2980,05/14/23 01:30:00 PM,29.365
2981,05/14/23 02:00:00 PM,29.365
2982,05/14/23 02:30:00 PM,29.340
2983,05/14/23 03:00:00 PM,29.290
2984,05/14/23 03:30:00 PM,29.265
2985,05/14/23 04:00:00 PM,29.265
2986,05/14/23 04:30:00 PM,29.265
2987,05/14/23 05:00:00 PM,29.240
2988,05/14/23 05:30:00 PM,29.190
2989,05/14/23 06:00:00 PM,29.165
2990,05/14/23 06:30:00 PM,29.165
2991,05/14/23 07:00:00 PM,29.165
2992,05/14/23 07:30:00 PM,29.190
2993,05/14/23 08:00:00 PM,29.290
2994,05/14/23 08:30:00 PM,29.340
2995,05/14/23 09:00:00 PM,29.340
2996,05/14/23 09:30:00 PM,29.315
2997,05/14/23 10:00:00 PM,29.315
2998,05/14/23 10:30:00 PM,29.290
2999,05/14/23 11:00:00 PM,29.365
3000,05/14/23 11:30:00 PM,29.414
3001,05/15/23 12:00:00 AM,29.490
3002,05/15/23 12:30:00 AM,29.365
3003,05/15/23 01:00:00 AM,29.389
3004,05/15/23 01:30:00 AM,29.315
3005,05/15/23 02:00:00 AM,29.265
3006,05/15/23 02:30:00 AM,29.290
3007,05/15/23 03:00:00 AM,29.290
3008,05/15/23 03:30:00 AM,29.290
3009,05/15/23 04:00:00 AM,29.290
3010,05/15/23 04:30:00 AM,29.265
3011,05/15/23 05:00:00 AM,29.290
3012,05/15/23 05:30:00 AM,29.414
3013,05/15/23 06:00:00 AM,29.414
3014,05/15/23 06:30:00 AM,29.365
3015,05/15/23 07:00:00 AM,29.315
3016,05/15/23 07:30:00 AM,29.265
3017,05/15/23 08:00:00 AM,29.265
3018,05/15/23 08:30:00 AM,29.315
3019,05/15/23 09:00:00 AM,29.290
3020,05/15/23 09:30:00 AM,29.340
3021,05/15/23 10:00:00 AM,29.290
3022,05/15/23 10:30:00 AM,29.365
3023,05/15/23 11:00:00 AM,29.365
3024,05/15/23 11:30:00 AM,29.340
3025,05/15/23 12:00:00 PM,29.290
3026,05/15/23 12:30:00 PM,29.215
3027,05/15/23 01:00:00 PM,29.240
3028,05/15/23 01:30:00 PM,29.240
3029,05/15/23 02:00:00 PM,29.265
3030,05/15/23 02:30:00 PM,29.215
3031,05/15/23 03:00:00 PM,29.215
3032,05/15/23 03:30:00 PM,29.265
3033,05/15/23 04:00:00 PM,29.340
3034,05/15/23 04:30:00 PM,29.389
3035,05/15/23 05:00:00 PM,29.414
3036,05/15/23 05:30:00 PM,29.439
3037,05/15/23 06:00:00 PM,29.464
3038,05/15/23 06:30:00 PM,29.464
3039,05/15/23 07:00:00 PM,29.365
3040,05/15/23 07:30:00 PM,29.340
3041,05/15/23 08:00:00 PM,29.315
3042,05/15/23 08:30:00 PM,29.315
3043,05/15/23 09:00:00 PM,29.365
3044,05/15/23 09:30:00 PM,29.414
3045,05/15/23 10:00:00 PM,29.389
3046,05/15/23 10:30:00 PM,29.340
3047,05/15/23 11:00:00 PM,29.315
3048,05/15/23 11:30:00 PM,29.315
3049,05/16/23 12:00:00 AM,29.315
3050,05/16/23 12:30:00 AM,29.315
3051,05/16/23 01:00:00 AM,29.290
3052,05/16/23 01:30:00 AM,29.265
3053,05/16/23 02:00:00 AM,29.240
3054,05/16/23 02:30:00 AM,29.240
3055,05/16/23 03:00:00 AM,29.265
3056,05/16/23 03:30:00 AM,29.265
3057,05/16/23 04:00:00 AM,29.265
3058,05/16/23 04:30:00 AM,29.240
3059,05/16/23 05:00:00 AM,29.215
3060,05/16/23 05:30:00 AM,29.215
3061,05/16/23 06:00:00 AM,29.190
3062,05/16/23 06:30:00 AM,29.190
3063,05/16/23 07:00:00 AM,29.190
3064,05/16/23 07:30:00 AM,29.190
3065,05/16/23 08:00:00 AM,29.215
3066,05/16/23 08:30:00 AM,29.215
3067,05/16/23 09:00:00 AM,29.265
3068,05/16/23 09:30:00 AM,29.265
3069,05/16/23 10:00:00 AM,29.265
3070,05/16/23 10:30:00 AM,29.340
3071,05/16/23 11:00:00 AM,29.315
3072,05/16/23 11:30:00 AM,29.389
3073,05/16/23 12:00:00 PM,29.389
3074,05/16/23 12:30:00 PM,29.389
3075,05/16/23 01:00:00 PM,29.315
3076,05/16/23 01:30:00 PM,29.340
3077,05/16/23 02:00:00 PM,29.315
3078,05/16/23 02:30:00 PM,29.265
3079,05/16/23 03:00:00 PM,29.190
3080,05/16/23 03:30:00 PM,29.190
3081,05/16/23 04:00:00 PM,29.165
3082,05/16/23 04:30:00 PM,29.165
3083,05/16/23 05:00:00 PM,29.165
3084,05/16/23 05:30:00 PM,29.240
3085,05/16/23 06:00:00 PM,29.315
3086,05/16/23 06:30:00 PM,29.365
3087,05/16/23 07:00:00 PM,29.265
3088,05/16/23 07:30:00 PM,29.290
3089,05/16/23 08:00:00 PM,29.190
3090,05/16/23 08:30:00 PM,29.140
3091,05/16/23 09:00:00 PM,29.140
3092,05/16/23 09:30:00 PM,29.115
3093,05/16/23 10:00:00 PM,29.090
3094,05/16/23 10:30:00 PM,29.090
3095,05/16/23 11:00:00 PM,29.065
3096,05/16/23 11:30:00 PM,29.065
3097,05/17/23 12:00:00 AM,29.065
3098,05/17/23 12:30:00 AM,29.065
3099,05/17/23 01:00:00 AM,29.115
3100,05/17/23 01:30:00 AM,29.165
3101,05/17/23 02:00:00 AM,29.165
3102,05/17/23 02:30:00 AM,29.165
3103,05/17/23 03:00:00 AM,29.165
3104,05/17/23 03:30:00 AM,29.165
3105,05/17/23 04:00:00 AM,29.140
3106,05/17/23 04:30:00 AM,29.015
3107,05/17/23 05:00:00 AM,28.916
3108,05/17/23 05:30:00 AM,29.115
3109,05/17/23 06:00:00 AM,29.115
3110,05/17/23 06:30:00 AM,29.115
3111,05/17/23 07:00:00 AM,29.140
3112,05/17/23 07:30:00 AM,28.742
3113,05/17/23 08:00:00 AM,28.642
3114,05/17/23 08:30:00 AM,28.692
3115,05/17/23 09:00:00 AM,28.742
3116,05/17/23 09:30:00 AM,28.791
3117,05/17/23 10:00:00 AM,28.891
3118,05/17/23 10:30:00 AM,29.040
3119,05/17/23 11:00:00 AM,29.190
3120,05/17/23 11:30:00 AM,29.240
3121,05/17/23 12:00:00 PM,29.290
3122,05/17/23 12:30:00 PM,29.315
3123,05/17/23 01:00:00 PM,29.315
3124,05/17/23 01:30:00 PM,29.340
3125,05/17/23 02:00:00 PM,29.315
3126,05/17/23 02:30:00 PM,29.315
3127,05/17/23 03:00:00 PM,29.315
3128,05/17/23 03:30:00 PM,29.340
3129,05/17/23 04:00:00 PM,29.340
3130,05/17/23 04:30:00 PM,29.365
3131,05/17/23 05:00:00 PM,29.240
3132,05/17/23 05:30:00 PM,29.215
3133,05/17/23 06:00:00 PM,29.165
3134,05/17/23 06:30:00 PM,29.140
3135,05/17/23 07:00:00 PM,29.140
3136,05/17/23 07:30:00 PM,29.165
3137,05/17/23 08:00:00 PM,29.140
3138,05/17/23 08:30:00 PM,29.115
3139,05/17/23 09:00:00 PM,29.140
3140,05/17/23 09:30:00 PM,29.140
3141,05/17/23 10:00:00 PM,29.140
3142,05/17/23 10:30:00 PM,29.140
3143,05/17/23 11:00:00 PM,29.140
3144,05/17/23 11:30:00 PM,29.115
3145,05/18/23 12:00:00 AM,29.115
3146,05/18/23 12:30:00 AM,29.115
3147,05/18/23 01:00:00 AM,29.115
3148,05/18/23 01:30:00 AM,29.115
3149,05/18/23 02:00:00 AM,29.115
3150,05/18/23 02:30:00 AM,29.090
3151,05/18/23 03:00:00 AM,29.090
3152,05/18/23 03:30:00 AM,29.090
3153,05/18/23 04:00:00 AM,29.090
3154,05/18/23 04:30:00 AM,29.090
3155,05/18/23 05:00:00 AM,29.090
3156,05/18/23 05:30:00 AM,29.090
3157,05/18/23 06:00:00 AM,29.090
3158,05/18/23 06:30:00 AM,29.090
3159,05/18/23 07:00:00 AM,29.115
3160,05/18/23 07:30:00 AM,29.140
3161,05/18/23 08:00:00 AM,29.165
3162,05/18/23 08:30:00 AM,29.190
3163,05/18/23 09:00:00 AM,29.215
3164,05/18/23 09:30:00 AM,29.215
3165,05/18/23 10:00:00 AM,29.265
3166,05/18/23 10:30:00 AM,29.315
3167,05/18/23 11:00:00 AM,29.365
3168,05/18/23 11:30:00 AM,29.414
3169,05/18/23 12:00:00 PM,29.464
3170,05/18/23 12:30:00 PM,29.464
3171,05/18/23 01:00:00 PM,29.464
3172,05/18/23 01:30:00 PM,29.439
3173,05/18/23 02:00:00 PM,29.464
3174,05/18/23 02:30:00 PM,29.464
3175,05/18/23 03:00:00 PM,29.464
3176,05/18/23 03:30:00 PM,29.365
3177,05/18/23 04:00:00 PM,29.414
3178,05/18/23 04:30:00 PM,29.365
3179,05/18/23 05:00:00 PM,29.365
3180,05/18/23 05:30:00 PM,29.340
3181,05/18/23 06:00:00 PM,29.340
3182,05/18/23 06:30:00 PM,29.315
3183,05/18/23 07:00:00 PM,29.340
3184,05/18/23 07:30:00 PM,29.365
3185,05/18/23 08:00:00 PM,29.365
3186,05/18/23 08:30:00 PM,29.365
3187,05/18/23 09:00:00 PM,29.365
3188,05/18/23 09:30:00 PM,29.340
3189,05/18/23 10:00:00 PM,29.340
3190,05/18/23 10:30:00 PM,29.365
3191,05/18/23 11:00:00 PM,29.340
3192,05/18/23 11:30:00 PM,29.340
3193,05/19/23 12:00:00 AM,29.340
3194,05/19/23 12:30:00 AM,29.315
3195,05/19/23 01:00:00 AM,29.315
3196,05/19/23 01:30:00 AM,29.340
3197,05/19/23 02:00:00 AM,29.365
3198,05/19/23 02:30:00 AM,29.365
3199,05/19/23 03:00:00 AM,29.365
3200,05/19/23 03:30:00 AM,29.340
3201,05/19/23 04:00:00 AM,29.315
3202,05/19/23 04:30:00 AM,29.315
3203,05/19/23 05:00:00 AM,29.215
3204,05/19/23 05:30:00 AM,29.240
3205,05/19/23 06:00:00 AM,29.240
3206,05/19/23 06:30:00 AM,29.340
3207,05/19/23 07:00:00 AM,29.365
3208,05/19/23 07:30:00 AM,29.365
3209,05/19/23 08:00:00 AM,29.439
3210,05/19/23 08:30:00 AM,29.515
3211,05/19/23 09:00:00 AM,29.515
3212,05/19/23 09:30:00 AM,29.590
3213,05/19/23 10:00:00 AM,29.515
3214,05/19/23 10:30:00 AM,29.515
3215,05/19/23 11:00:00 AM,29.565
3216,05/19/23 11:30:00 AM,29.490
3217,05/19/23 12:00:00 PM,29.615
3218,05/19/23 12:30:00 PM,29.765
3219,05/19/23 01:00:00 PM,29.916
3220,05/19/23 01:30:00 PM,30.117
3221,05/19/23 02:00:00 PM,29.615
3222,05/19/23 02:30:00 PM,29.690
3223,05/19/23 03:00:00 PM,29.790
3224,05/19/23 03:30:00 PM,30.016
3225,05/19/23 04:00:00 PM,29.615
3226,05/19/23 04:30:00 PM,29.565
3227,05/19/23 05:00:00 PM,29.590
3228,05/19/23 05:30:00 PM,29.565
3229,05/19/23 06:00:00 PM,29.615
3230,05/19/23 06:30:00 PM,29.715
3231,05/19/23 07:00:00 PM,29.815
3232,05/19/23 07:30:00 PM,29.966
3233,05/19/23 08:00:00 PM,30.066
3234,05/19/23 08:30:00 PM,30.117
3235,05/19/23 09:00:00 PM,30.142
3236,05/19/23 09:30:00 PM,30.091
3237,05/19/23 10:00:00 PM,30.016
3238,05/19/23 10:30:00 PM,29.991
3239,05/19/23 11:00:00 PM,29.966
3240,05/19/23 11:30:00 PM,29.941
3241,05/20/23 12:00:00 AM,29.790
3242,05/20/23 12:30:00 AM,29.765
3243,05/20/23 01:00:00 AM,29.765
3244,05/20/23 01:30:00 AM,29.790
3245,05/20/23 02:00:00 AM,29.840
3246,05/20/23 02:30:00 AM,29.865
3247,05/20/23 03:00:00 AM,29.865
3248,05/20/23 03:30:00 AM,29.715
3249,05/20/23 04:00:00 AM,29.715
3250,05/20/23 04:30:00 AM,29.790
3251,05/20/23 05:00:00 AM,29.690
3252,05/20/23 05:30:00 AM,29.615
3253,05/20/23 06:00:00 AM,29.540
3254,05/20/23 06:30:00 AM,29.540
3255,05/20/23 07:00:00 AM,29.665
3256,05/20/23 07:30:00 AM,29.765
3257,05/20/23 08:00:00 AM,29.916
3258,05/20/23 08:30:00 AM,29.991
3259,05/20/23 09:00:00 AM,30.041
3260,05/20/23 09:30:00 AM,30.066
3261,05/20/23 10:00:00 AM,30.041
3262,05/20/23 10:30:00 AM,30.066
3263,05/20/23 11:00:00 AM,30.091
3264,05/20/23 11:30:00 AM,30.091
3265,05/20/23 12:00:00 PM,30.041
3266,05/20/23 12:30:00 PM,30.041
3267,05/20/23 01:00:00 PM,29.941
3268,05/20/23 01:30:00 PM,29.966
3269,05/20/23 02:00:00 PM,29.941
3270,05/20/23 02:30:00 PM,29.966
3271,05/20/23 03:00:00 PM,30.066
3272,05/20/23 03:30:00 PM,30.066
3273,05/20/23 04:00:00 PM,30.066
3274,05/20/23 04:30:00 PM,29.966
3275,05/20/23 05:00:00 PM,29.916
3276,05/20/23 05:30:00 PM,29.941
3277,05/20/23 06:00:00 PM,29.690
3278,05/20/23 06:30:00 PM,29.565
3279,05/20/23 07:00:00 PM,29.464
3280,05/20/23 07:30:00 PM,29.490
3281,05/20/23 08:00:00 PM,29.490
3282,05/20/23 08:30:00 PM,29.515
3283,05/20/23 09:00:00 PM,29.439
3284,05/20/23 09:30:00 PM,29.464
3285,05/20/23 10:00:00 PM,29.490
3286,05/20/23 10:30:00 PM,29.515
3287,05/20/23 11:00:00 PM,29.515
3288,05/20/23 11:30:00 PM,29.515
3289,05/21/23 12:00:00 AM,29.515
3290,05/21/23 12:30:00 AM,29.565
3291,05/21/23 01:00:00 AM,29.590
3292,05/21/23 01:30:00 AM,29.665
3293,05/21/23 02:00:00 AM,29.765
3294,05/21/23 02:30:00 AM,29.840
3295,05/21/23 03:00:00 AM,29.865
3296,05/21/23 03:30:00 AM,29.290
3297,05/21/23 04:00:00 AM,29.365
3298,05/21/23 04:30:00 AM,29.439
3299,05/21/23 05:00:00 AM,29.540
3300,05/21/23 05:30:00 AM,29.640
3301,05/21/23 06:00:00 AM,29.640
3302,05/21/23 06:30:00 AM,29.590
3303,05/21/23 07:00:00 AM,29.464
3304,05/21/23 07:30:00 AM,29.439
3305,05/21/23 08:00:00 AM,29.540
3306,05/21/23 08:30:00 AM,29.565
3307,05/21/23 09:00:00 AM,29.640
3308,05/21/23 09:30:00 AM,29.665
3309,05/21/23 10:00:00 AM,29.715
3310,05/21/23 10:30:00 AM,29.665
3311,05/21/23 11:00:00 AM,29.565
3312,05/21/23 11:30:00 AM,29.565
3313,05/21/23 12:00:00 PM,29.640
3314,05/21/23 12:30:00 PM,29.690
3315,05/21/23 01:00:00 PM,29.590
3316,05/21/23 01:30:00 PM,29.515
3317,05/21/23 02:00:00 PM,29.464
3318,05/21/23 02:30:00 PM,29.490
3319,05/21/23 03:00:00 PM,29.690
3320,05/21/23 03:30:00 PM,29.615
3321,05/21/23 04:00:00 PM,29.315
3322,05/21/23 04:30:00 PM,29.490
3323,05/21/23 05:00:00 PM,29.665
3324,05/21/23 05:30:00 PM,29.540
3325,05/21/23 06:00:00 PM,29.715
3326,05/21/23 06:30:00 PM,29.840
3327,05/21/23 07:00:00 PM,29.966
3328,05/21/23 07:30:00 PM,29.991
3329,05/21/23 08:00:00 PM,30.016
3330,05/21/23 08:30:00 PM,30.016
3331,05/21/23 09:00:00 PM,30.016
3332,05/21/23 09:30:00 PM,30.041
3333,05/21/23 10:00:00 PM,30.066
3334,05/21/23 10:30:00 PM,30.091
3335,05/21/23 11:00:00 PM,30.117
3336,05/21/23 11:30:00 PM,30.041
3337,05/22/23 12:00:00 AM,29.941
3338,05/22/23 12:30:00 AM,29.815
3339,05/22/23 01:00:00 AM,29.790
3340,05/22/23 01:30:00 AM,29.490
3341,05/22/23 02:00:00 AM,29.414
3342,05/22/23 02:30:00 AM,29.490
3343,05/22/23 03:00:00 AM,29.640
3344,05/22/23 03:30:00 AM,29.540
3345,05/22/23 04:00:00 AM,29.439
3346,05/22/23 04:30:00 AM,29.439
3347,05/22/23 05:00:00 AM,29.490
3348,05/22/23 05:30:00 AM,29.515
3349,05/22/23 06:00:00 AM,29.515
3350,05/22/23 06:30:00 AM,29.515
3351,05/22/23 07:00:00 AM,29.565
3352,05/22/23 07:30:00 AM,29.590
3353,05/22/23 08:00:00 AM,29.565
3354,05/22/23 08:30:00 AM,29.640
3355,05/22/23 09:00:00 AM,29.640
3356,05/22/23 09:30:00 AM,29.690
3357,05/22/23 10:00:00 AM,29.690
3358,05/22/23 10:30:00 AM,29.740
3359,05/22/23 11:00:00 AM,29.740
3360,05/22/23 11:30:00 AM,29.690
3361,05/22/23 12:00:00 PM,29.715
3362,05/22/23 12:30:00 PM,29.790
3363,05/22/23 01:00:00 PM,29.815
3364,05/22/23 01:30:00 PM,29.840
3365,05/22/23 02:00:00 PM,29.740
3366,05/22/23 02:30:00 PM,29.840
3367,05/22/23 03:00:00 PM,29.690
3368,05/22/23 03:30:00 PM,29.690
3369,05/22/23 04:00:00 PM,29.665
3370,05/22/23 04:30:00 PM,29.665
3371,05/22/23 05:00:00 PM,29.665
3372,05/22/23 05:30:00 PM,29.665
3373,05/22/23 06:00:00 PM,29.690
3374,05/22/23 06:30:00 PM,29.715
3375,05/22/23 07:00:00 PM,29.740
3376,05/22/23 07:30:00 PM,29.790
3377,05/22/23 08:00:00 PM,29.815
3378,05/22/23 08:30:00 PM,29.840
3379,05/22/23 09:00:00 PM,29.840
3380,05/22/23 09:30:00 PM,29.840
3381,05/22/23 10:00:00 PM,29.840
3382,05/22/23 10:30:00 PM,29.815
3383,05/22/23 11:00:00 PM,29.840
3384,05/22/23 11:30:00 PM,29.865
3385,05/23/23 12:00:00 AM,29.840
3386,05/23/23 12:30:00 AM,29.840
3387,05/23/23 01:00:00 AM,29.615
3388,05/23/23 01:30:00 AM,29.389
3389,05/23/23 02:00:00 AM,29.315
3390,05/23/23 02:30:00 AM,29.315
3391,05/23/23 03:00:00 AM,29.464
3392,05/23/23 03:30:00 AM,29.615
3393,05/23/23 04:00:00 AM,29.615
3394,05/23/23 04:30:00 AM,29.715
3395,05/23/23 05:00:00 AM,29.740
3396,05/23/23 05:30:00 AM,29.715
3397,05/23/23 06:00:00 AM,29.715
3398,05/23/23 06:30:00 AM,29.640
3399,05/23/23 07:00:00 AM,29.665
3400,05/23/23 07:30:00 AM,29.665
3401,05/23/23 08:00:00 AM,29.640
3402,05/23/23 08:30:00 AM,29.740
3403,05/23/23 09:00:00 AM,29.790
3404,05/23/23 09:30:00 AM,29.865
3405,05/23/23 10:00:00 AM,29.916
3406,05/23/23 10:30:00 AM,29.941
3407,05/23/23 11:00:00 AM,29.966
3408,05/23/23 11:30:00 AM,29.966
3409,05/23/23 12:00:00 PM,29.590
3410,05/23/23 12:30:00 PM,29.490
3411,05/23/23 01:00:00 PM,29.540
3412,05/23/23 01:30:00 PM,29.615
3413,05/23/23 02:00:00 PM,29.615
3414,05/23/23 02:30:00 PM,29.690
3415,05/23/23 03:00:00 PM,29.840
3416,05/23/23 03:30:00 PM,29.916
3417,05/23/23 04:00:00 PM,29.790
3418,05/23/23 04:30:00 PM,29.765
3419,05/23/23 05:00:00 PM,29.740
3420,05/23/23 05:30:00 PM,29.615
3421,05/23/23 06:00:00 PM,29.490
3422,05/23/23 06:30:00 PM,29.365
3423,05/23/23 07:00:00 PM,29.340
3424,05/23/23 07:30:00 PM,29.389
3425,05/23/23 08:00:00 PM,29.365
3426,05/23/23 08:30:00 PM,29.464
3427,05/23/23 09:00:00 PM,29.615
3428,05/23/23 09:30:00 PM,29.740
3429,05/23/23 10:00:00 PM,29.840
3430,05/23/23 10:30:00 PM,29.840
3431,05/23/23 11:00:00 PM,29.916
3432,05/23/23 11:30:00 PM,29.941
3433,05/24/23 12:00:00 AM,29.840
3434,05/24/23 12:30:00 AM,29.815
3435,05/24/23 01:00:00 AM,29.790
3436,05/24/23 01:30:00 AM,29.690
3437,05/24/23 02:00:00 AM,29.640
3438,05/24/23 02:30:00 AM,29.615
3439,05/24/23 03:00:00 AM,29.615
3440,05/24/23 03:30:00 AM,29.615
3441,05/24/23 04:00:00 AM,29.615
3442,05/24/23 04:30:00 AM,29.615
3443,05/24/23 05:00:00 AM,29.640
3444,05/24/23 05:30:00 AM,29.665
3445,05/24/23 06:00:00 AM,29.665
3446,05/24/23 06:30:00 AM,29.690
3447,05/24/23 07:00:00 AM,29.715
3448,05/24/23 07:30:00 AM,29.790
3449,05/24/23 08:00:00 AM,29.865
3450,05/24/23 08:30:00 AM,29.941
3451,05/24/23 09:00:00 AM,30.016
3452,05/24/23 09:30:00 AM,30.091
3453,05/24/23 10:00:00 AM,30.142
3454,05/24/23 10:30:00 AM,30.167
3455,05/24/23 11:00:00 AM,30.142
3456,05/24/23 11:30:00 AM,30.167
3457,05/24/23 12:00:00 PM,30.167
3458,05/24/23 12:30:00 PM,30.091
3459,05/24/23 01:00:00 PM,30.041
3460,05/24/23 01:30:00 PM,29.966
3461,05/24/23 02:00:00 PM,29.966
3462,05/24/23 02:30:00 PM,29.941
3463,05/24/23 03:00:00 PM,29.916
3464,05/24/23 03:30:00 PM,29.865
3465,05/24/23 04:00:00 PM,29.815
3466,05/24/23 04:30:00 PM,29.840
3467,05/24/23 05:00:00 PM,29.765
3468,05/24/23 05:30:00 PM,29.690
3469,05/24/23 06:00:00 PM,29.615
3470,05/24/23 06:30:00 PM,29.590
3471,05/24/23 07:00:00 PM,29.590
3472,05/24/23 07:30:00 PM,29.665
3473,05/24/23 08:00:00 PM,29.690
3474,05/24/23 08:30:00 PM,29.715
3475,05/24/23 09:00:00 PM,29.715
3476,05/24/23 09:30:00 PM,29.715
3477,05/24/23 10:00:00 PM,29.640
3478,05/24/23 10:30:00 PM,29.515
3479,05/24/23 11:00:00 PM,29.414
3480,05/24/23 11:30:00 PM,29.389
3481,05/25/23 12:00:00 AM,29.389
3482,05/25/23 12:30:00 AM,29.389
3483,05/25/23 01:00:00 AM,29.414
3484,05/25/23 01:30:00 AM,29.464
3485,05/25/23 02:00:00 AM,29.515
3486,05/25/23 02:30:00 AM,29.615
3487,05/25/23 03:00:00 AM,29.615
3488,05/25/23 03:30:00 AM,29.665
3489,05/25/23 04:00:00 AM,29.615
3490,05/25/23 04:30:00 AM,29.615
3491,05/25/23 05:00:00 AM,29.615
3492,05/25/23 05:30:00 AM,29.615
3493,05/25/23 06:00:00 AM,29.615
3494,05/25/23 06:30:00 AM,29.640
3495,05/25/23 07:00:00 AM,29.690
3496,05/25/23 07:30:00 AM,29.715
3497,05/25/23 08:00:00 AM,29.740
3498,05/25/23 08:30:00 AM,29.640
3499,05/25/23 09:00:00 AM,29.690
3500,05/25/23 09:30:00 AM,29.715
3501,05/25/23 10:00:00 AM,29.715
3502,05/25/23 10:30:00 AM,29.765
3503,05/25/23 11:00:00 AM,29.815
3504,05/25/23 11:30:00 AM,29.865
3505,05/25/23 12:00:00 PM,29.865
3506,05/25/23 12:30:00 PM,29.840
3507,05/25/23 01:00:00 PM,29.840
3508,05/25/23 01:30:00 PM,29.840
3509,05/25/23 02:00:00 PM,29.715
3510,05/25/23 02:30:00 PM,29.715
3511,05/25/23 03:00:00 PM,29.665
