"Plot Title: CoralCity_45m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495262, SEN S/N: 20495262)"
4247,06/09/23 11:00:00 PM,28.122
4248,06/09/23 11:30:00 PM,28.245
4249,06/10/23 12:00:00 AM,28.245
4250,06/10/23 12:30:00 AM,28.270
4251,06/10/23 01:00:00 AM,28.295
4252,06/10/23 01:30:00 AM,28.245
4253,06/10/23 02:00:00 AM,28.295
4254,06/10/23 02:30:00 AM,28.221
4255,06/10/23 03:00:00 AM,28.171
4256,06/10/23 03:30:00 AM,28.221
4257,06/10/23 04:00:00 AM,28.221
4258,06/10/23 04:30:00 AM,28.394
4259,06/10/23 05:00:00 AM,28.444
4260,06/10/23 05:30:00 AM,28.493
4261,06/10/23 06:00:00 AM,28.543
4262,06/10/23 06:30:00 AM,28.468
4263,06/10/23 07:00:00 AM,28.493
4264,06/10/23 07:30:00 AM,28.543
4265,06/10/23 08:00:00 AM,28.593
4266,06/10/23 08:30:00 AM,28.617
4267,06/10/23 09:00:00 AM,28.642
4268,06/10/23 09:30:00 AM,28.692
4269,06/10/23 10:00:00 AM,28.692
4270,06/10/23 10:30:00 AM,28.717
4271,06/10/23 11:00:00 AM,28.717
4272,06/10/23 11:30:00 AM,28.593
4273,06/10/23 12:00:00 PM,28.766
4274,06/10/23 12:30:00 PM,28.891
4275,06/10/23 01:00:00 PM,28.717
4276,06/10/23 01:30:00 PM,28.766
4277,06/10/23 02:00:00 PM,28.766
4278,06/10/23 02:30:00 PM,28.766
4279,06/10/23 03:00:00 PM,28.916
4280,06/10/23 03:30:00 PM,28.866
4281,06/10/23 04:00:00 PM,28.717
4282,06/10/23 04:30:00 PM,28.667
4283,06/10/23 05:00:00 PM,28.295
4284,06/10/23 05:30:00 PM,28.295
4285,06/10/23 06:00:00 PM,28.147
4286,06/10/23 06:30:00 PM,28.048
4287,06/10/23 07:00:00 PM,28.147
4288,06/10/23 07:30:00 PM,28.221
4289,06/10/23 08:00:00 PM,28.048
4290,06/10/23 08:30:00 PM,28.147
4291,06/10/23 09:00:00 PM,28.245
4292,06/10/23 09:30:00 PM,28.097
4293,06/10/23 10:00:00 PM,28.097
4294,06/10/23 10:30:00 PM,28.122
4295,06/10/23 11:00:00 PM,28.122
4296,06/10/23 11:30:00 PM,28.147
4297,06/11/23 12:00:00 AM,28.171
4298,06/11/23 12:30:00 AM,28.171
4299,06/11/23 01:00:00 AM,28.196
4300,06/11/23 01:30:00 AM,28.270
4301,06/11/23 02:00:00 AM,29.240
4302,06/11/23 02:30:00 AM,29.315
4303,06/11/23 03:00:00 AM,29.389
4304,06/11/23 03:30:00 AM,29.140
4305,06/11/23 04:00:00 AM,29.240
4306,06/11/23 04:30:00 AM,28.419
4307,06/11/23 05:00:00 AM,28.345
4308,06/11/23 05:30:00 AM,28.518
4309,06/11/23 06:00:00 AM,28.369
4310,06/11/23 06:30:00 AM,28.345
4311,06/11/23 07:00:00 AM,28.320
4312,06/11/23 07:30:00 AM,28.270
4313,06/11/23 08:00:00 AM,28.816
4314,06/11/23 08:30:00 AM,28.866
4315,06/11/23 09:00:00 AM,28.866
4316,06/11/23 09:30:00 AM,28.568
4317,06/11/23 10:00:00 AM,28.667
4318,06/11/23 10:30:00 AM,28.568
4319,06/11/23 11:00:00 AM,28.717
4320,06/11/23 11:30:00 AM,28.667
4321,06/11/23 12:00:00 PM,28.742
4322,06/11/23 12:30:00 PM,28.816
4323,06/11/23 01:00:00 PM,28.791
4324,06/11/23 01:30:00 PM,28.990
4325,06/11/23 02:00:00 PM,28.916
4326,06/11/23 02:30:00 PM,28.766
4327,06/11/23 03:00:00 PM,28.742
4328,06/11/23 03:30:00 PM,28.667
4329,06/11/23 04:00:00 PM,28.692
4330,06/11/23 04:30:00 PM,28.543
4331,06/11/23 05:00:00 PM,28.468
4332,06/11/23 05:30:00 PM,28.493
4333,06/11/23 06:00:00 PM,28.295
4334,06/11/23 06:30:00 PM,28.048
4335,06/11/23 07:00:00 PM,28.072
4336,06/11/23 07:30:00 PM,27.899
4337,06/11/23 08:00:00 PM,27.899
4338,06/11/23 08:30:00 PM,28.270
4339,06/11/23 09:00:00 PM,27.949
4340,06/11/23 09:30:00 PM,28.468
4341,06/11/23 10:00:00 PM,28.419
4342,06/11/23 10:30:00 PM,28.468
4343,06/11/23 11:00:00 PM,28.642
4344,06/11/23 11:30:00 PM,28.617
4345,06/12/23 12:00:00 AM,28.642
4346,06/12/23 12:30:00 AM,28.593
4347,06/12/23 01:00:00 AM,28.617
4348,06/12/23 01:30:00 AM,28.617
4349,06/12/23 02:00:00 AM,28.593
4350,06/12/23 02:30:00 AM,28.617
4351,06/12/23 03:00:00 AM,28.717
4352,06/12/23 03:30:00 AM,28.766
4353,06/12/23 04:00:00 AM,28.742
4354,06/12/23 04:30:00 AM,28.791
4355,06/12/23 05:00:00 AM,29.015
4356,06/12/23 05:30:00 AM,29.340
4357,06/12/23 06:00:00 AM,29.389
4358,06/12/23 06:30:00 AM,29.414
4359,06/12/23 07:00:00 AM,29.315
4360,06/12/23 07:30:00 AM,28.965
4361,06/12/23 08:00:00 AM,29.015
4362,06/12/23 08:30:00 AM,29.015
4363,06/12/23 09:00:00 AM,29.190
4364,06/12/23 09:30:00 AM,29.215
4365,06/12/23 10:00:00 AM,29.215
4366,06/12/23 10:30:00 AM,29.215
4367,06/12/23 11:00:00 AM,29.240
4368,06/12/23 11:30:00 AM,29.290
4369,06/12/23 12:00:00 PM,28.816
4370,06/12/23 12:30:00 PM,29.340
4371,06/12/23 01:00:00 PM,29.389
4372,06/12/23 01:30:00 PM,29.490
4373,06/12/23 02:00:00 PM,29.515
4374,06/12/23 02:30:00 PM,28.692
4375,06/12/23 03:00:00 PM,28.667
4376,06/12/23 03:30:00 PM,28.692
4377,06/12/23 04:00:00 PM,28.667
4378,06/12/23 04:30:00 PM,28.667
4379,06/12/23 05:00:00 PM,28.667
4380,06/12/23 05:30:00 PM,28.692
4381,06/12/23 06:00:00 PM,28.717
4382,06/12/23 06:30:00 PM,28.717
4383,06/12/23 07:00:00 PM,28.717
4384,06/12/23 07:30:00 PM,28.766
4385,06/12/23 08:00:00 PM,28.866
4386,06/12/23 08:30:00 PM,28.866
4387,06/12/23 09:00:00 PM,28.891
4388,06/12/23 09:30:00 PM,28.916
4389,06/12/23 10:00:00 PM,28.891
4390,06/12/23 10:30:00 PM,28.841
4391,06/12/23 11:00:00 PM,29.365
4392,06/12/23 11:30:00 PM,29.414
4393,06/13/23 12:00:00 AM,29.240
4394,06/13/23 12:30:00 AM,28.965
4395,06/13/23 01:00:00 AM,28.941
4396,06/13/23 01:30:00 AM,28.667
4397,06/13/23 02:00:00 AM,28.617
4398,06/13/23 02:30:00 AM,28.543
4399,06/13/23 03:00:00 AM,28.692
4400,06/13/23 03:30:00 AM,28.493
4401,06/13/23 04:00:00 AM,28.394
4402,06/13/23 04:30:00 AM,28.345
4403,06/13/23 05:00:00 AM,28.320
4404,06/13/23 05:30:00 AM,28.072
4405,06/13/23 06:00:00 AM,28.097
4406,06/13/23 06:30:00 AM,27.974
4407,06/13/23 07:00:00 AM,27.998
4408,06/13/23 07:30:00 AM,27.974
4409,06/13/23 08:00:00 AM,27.998
4410,06/13/23 08:30:00 AM,28.023
4411,06/13/23 09:00:00 AM,27.974
4412,06/13/23 09:30:00 AM,27.998
4413,06/13/23 10:00:00 AM,27.998
4414,06/13/23 10:30:00 AM,28.444
4415,06/13/23 11:00:00 AM,28.394
4416,06/13/23 11:30:00 AM,28.642
4417,06/13/23 12:00:00 PM,28.493
4418,06/13/23 12:30:00 PM,28.394
4419,06/13/23 01:00:00 PM,28.394
4420,06/13/23 01:30:00 PM,28.419
4421,06/13/23 02:00:00 PM,28.568
4422,06/13/23 02:30:00 PM,28.816
4423,06/13/23 03:00:00 PM,28.468
4424,06/13/23 03:30:00 PM,28.468
4425,06/13/23 04:00:00 PM,28.369
4426,06/13/23 04:30:00 PM,28.320
4427,06/13/23 05:00:00 PM,28.270
4428,06/13/23 05:30:00 PM,28.221
4429,06/13/23 06:00:00 PM,28.270
4430,06/13/23 06:30:00 PM,28.468
4431,06/13/23 07:00:00 PM,27.875
4432,06/13/23 07:30:00 PM,28.468
4433,06/13/23 08:00:00 PM,29.015
4434,06/13/23 08:30:00 PM,29.115
4435,06/13/23 09:00:00 PM,27.825
4436,06/13/23 09:30:00 PM,27.751
4437,06/13/23 10:00:00 PM,29.140
4438,06/13/23 10:30:00 PM,28.766
4439,06/13/23 11:00:00 PM,28.841
4440,06/13/23 11:30:00 PM,28.941
4441,06/14/23 12:00:00 AM,29.065
4442,06/14/23 12:30:00 AM,29.015
4443,06/14/23 01:00:00 AM,29.115
4444,06/14/23 01:30:00 AM,29.315
4445,06/14/23 02:00:00 AM,29.464
4446,06/14/23 02:30:00 AM,29.389
4447,06/14/23 03:00:00 AM,29.464
4448,06/14/23 03:30:00 AM,29.464
4449,06/14/23 04:00:00 AM,29.490
4450,06/14/23 04:30:00 AM,29.464
4451,06/14/23 05:00:00 AM,29.464
4452,06/14/23 05:30:00 AM,29.490
4453,06/14/23 06:00:00 AM,29.490
4454,06/14/23 06:30:00 AM,29.490
4455,06/14/23 07:00:00 AM,29.490
4456,06/14/23 07:30:00 AM,29.490
4457,06/14/23 08:00:00 AM,29.340
4458,06/14/23 08:30:00 AM,29.290
4459,06/14/23 09:00:00 AM,29.265
4460,06/14/23 09:30:00 AM,29.315
4461,06/14/23 10:00:00 AM,29.315
4462,06/14/23 10:30:00 AM,29.315
4463,06/14/23 11:00:00 AM,29.340
4464,06/14/23 11:30:00 AM,29.365
4465,06/14/23 12:00:00 PM,29.389
4466,06/14/23 12:30:00 PM,29.315
4467,06/14/23 01:00:00 PM,29.365
4468,06/14/23 01:30:00 PM,29.414
4469,06/14/23 02:00:00 PM,29.414
4470,06/14/23 02:30:00 PM,29.165
4471,06/14/23 03:00:00 PM,29.040
4472,06/14/23 03:30:00 PM,28.866
4473,06/14/23 04:00:00 PM,28.791
4474,06/14/23 04:30:00 PM,28.667
4475,06/14/23 05:00:00 PM,28.692
4476,06/14/23 05:30:00 PM,28.766
4477,06/14/23 06:00:00 PM,28.667
4478,06/14/23 06:30:00 PM,28.667
4479,06/14/23 07:00:00 PM,28.394
4480,06/14/23 07:30:00 PM,28.742
4481,06/14/23 08:00:00 PM,28.518
4482,06/14/23 08:30:00 PM,28.468
4483,06/14/23 09:00:00 PM,28.493
4484,06/14/23 09:30:00 PM,28.717
4485,06/14/23 10:00:00 PM,28.816
4486,06/14/23 10:30:00 PM,28.791
4487,06/14/23 11:00:00 PM,28.766
4488,06/14/23 11:30:00 PM,28.841
4489,06/15/23 12:00:00 AM,29.240
4490,06/15/23 12:30:00 AM,29.464
4491,06/15/23 01:00:00 AM,29.464
4492,06/15/23 01:30:00 AM,29.414
4493,06/15/23 02:00:00 AM,29.315
4494,06/15/23 02:30:00 AM,29.389
4495,06/15/23 03:00:00 AM,29.365
4496,06/15/23 03:30:00 AM,29.215
4497,06/15/23 04:00:00 AM,29.140
4498,06/15/23 04:30:00 AM,29.115
4499,06/15/23 05:00:00 AM,29.265
4500,06/15/23 05:30:00 AM,29.315
4501,06/15/23 06:00:00 AM,29.315
4502,06/15/23 06:30:00 AM,29.315
4503,06/15/23 07:00:00 AM,29.340
4504,06/15/23 07:30:00 AM,29.389
4505,06/15/23 08:00:00 AM,29.365
4506,06/15/23 08:30:00 AM,29.389
4507,06/15/23 09:00:00 AM,29.365
4508,06/15/23 09:30:00 AM,29.315
4509,06/15/23 10:00:00 AM,29.290
4510,06/15/23 10:30:00 AM,29.315
4511,06/15/23 11:00:00 AM,29.365
4512,06/15/23 11:30:00 AM,29.439
4513,06/15/23 12:00:00 PM,29.464
4514,06/15/23 12:30:00 PM,29.515
4515,06/15/23 01:00:00 PM,29.565
4516,06/15/23 01:30:00 PM,29.590
4517,06/15/23 02:00:00 PM,29.615
4518,06/15/23 02:30:00 PM,29.615
4519,06/15/23 03:00:00 PM,29.640
4520,06/15/23 03:30:00 PM,29.665
4521,06/15/23 04:00:00 PM,29.640
4522,06/15/23 04:30:00 PM,29.615
4523,06/15/23 05:00:00 PM,29.165
4524,06/15/23 05:30:00 PM,29.140
4525,06/15/23 06:00:00 PM,29.040
4526,06/15/23 06:30:00 PM,28.916
4527,06/15/23 07:00:00 PM,28.965
4528,06/15/23 07:30:00 PM,29.040
4529,06/15/23 08:00:00 PM,29.365
4530,06/15/23 08:30:00 PM,29.439
4531,06/15/23 09:00:00 PM,29.464
4532,06/15/23 09:30:00 PM,29.490
4533,06/15/23 10:00:00 PM,29.490
4534,06/15/23 10:30:00 PM,29.490
4535,06/15/23 11:00:00 PM,29.464
4536,06/15/23 11:30:00 PM,29.565
4537,06/16/23 12:00:00 AM,29.715
4538,06/16/23 12:30:00 AM,29.515
4539,06/16/23 01:00:00 AM,29.715
4540,06/16/23 01:30:00 AM,29.414
4541,06/16/23 02:00:00 AM,29.065
4542,06/16/23 02:30:00 AM,29.389
4543,06/16/23 03:00:00 AM,29.715
4544,06/16/23 03:30:00 AM,29.265
4545,06/16/23 04:00:00 AM,29.565
4546,06/16/23 04:30:00 AM,29.115
4547,06/16/23 05:00:00 AM,29.140
4548,06/16/23 05:30:00 AM,29.140
4549,06/16/23 06:00:00 AM,29.115
4550,06/16/23 06:30:00 AM,29.115
4551,06/16/23 07:00:00 AM,29.115
4552,06/16/23 07:30:00 AM,29.115
4553,06/16/23 08:00:00 AM,29.090
4554,06/16/23 08:30:00 AM,29.115
4555,06/16/23 09:00:00 AM,29.115
4556,06/16/23 09:30:00 AM,29.115
4557,06/16/23 10:00:00 AM,29.090
4558,06/16/23 10:30:00 AM,29.065
4559,06/16/23 11:00:00 AM,29.090
4560,06/16/23 11:30:00 AM,29.065
4561,06/16/23 12:00:00 PM,29.065
4562,06/16/23 12:30:00 PM,29.090
4563,06/16/23 01:00:00 PM,29.090
4564,06/16/23 01:30:00 PM,29.190
4565,06/16/23 02:00:00 PM,29.290
4566,06/16/23 02:30:00 PM,29.315
4567,06/16/23 03:00:00 PM,29.315
4568,06/16/23 03:30:00 PM,29.265
4569,06/16/23 04:00:00 PM,29.265
4570,06/16/23 04:30:00 PM,29.265
4571,06/16/23 05:00:00 PM,29.265
4572,06/16/23 05:30:00 PM,29.315
4573,06/16/23 06:00:00 PM,29.315
4574,06/16/23 06:30:00 PM,29.265
4575,06/16/23 07:00:00 PM,29.315
4576,06/16/23 07:30:00 PM,29.290
4577,06/16/23 08:00:00 PM,29.389
4578,06/16/23 08:30:00 PM,29.315
4579,06/16/23 09:00:00 PM,29.265
4580,06/16/23 09:30:00 PM,29.215
4581,06/16/23 10:00:00 PM,29.215
4582,06/16/23 10:30:00 PM,29.215
4583,06/16/23 11:00:00 PM,29.190
4584,06/16/23 11:30:00 PM,29.165
4585,06/17/23 12:00:00 AM,29.190
4586,06/17/23 12:30:00 AM,29.165
4587,06/17/23 01:00:00 AM,29.140
4588,06/17/23 01:30:00 AM,29.115
4589,06/17/23 02:00:00 AM,29.215
4590,06/17/23 02:30:00 AM,29.365
4591,06/17/23 03:00:00 AM,29.389
4592,06/17/23 03:30:00 AM,29.515
4593,06/17/23 04:00:00 AM,29.265
4594,06/17/23 04:30:00 AM,29.389
4595,06/17/23 05:00:00 AM,29.215
4596,06/17/23 05:30:00 AM,29.215
4597,06/17/23 06:00:00 AM,29.315
4598,06/17/23 06:30:00 AM,29.240
4599,06/17/23 07:00:00 AM,29.190
4600,06/17/23 07:30:00 AM,29.515
4601,06/17/23 08:00:00 AM,29.439
4602,06/17/23 08:30:00 AM,29.540
4603,06/17/23 09:00:00 AM,29.615
4604,06/17/23 09:30:00 AM,29.439
4605,06/17/23 10:00:00 AM,29.115
4606,06/17/23 10:30:00 AM,29.365
4607,06/17/23 11:00:00 AM,29.414
4608,06/17/23 11:30:00 AM,29.265
4609,06/17/23 12:00:00 PM,29.640
4610,06/17/23 12:30:00 PM,29.240
4611,06/17/23 01:00:00 PM,29.290
4612,06/17/23 01:30:00 PM,29.515
4613,06/17/23 02:00:00 PM,29.315
4614,06/17/23 02:30:00 PM,29.565
4615,06/17/23 03:00:00 PM,29.665
4616,06/17/23 03:30:00 PM,29.690
4617,06/17/23 04:00:00 PM,29.740
4618,06/17/23 04:30:00 PM,29.765
4619,06/17/23 05:00:00 PM,29.740
4620,06/17/23 05:30:00 PM,29.740
4621,06/17/23 06:00:00 PM,29.840
4622,06/17/23 06:30:00 PM,29.865
4623,06/17/23 07:00:00 PM,29.790
4624,06/17/23 07:30:00 PM,29.790
4625,06/17/23 08:00:00 PM,29.790
4626,06/17/23 08:30:00 PM,29.790
4627,06/17/23 09:00:00 PM,29.414
4628,06/17/23 09:30:00 PM,29.190
4629,06/17/23 10:00:00 PM,29.190
4630,06/17/23 10:30:00 PM,29.215
4631,06/17/23 11:00:00 PM,29.115
4632,06/17/23 11:30:00 PM,29.165
4633,06/18/23 12:00:00 AM,29.115
4634,06/18/23 12:30:00 AM,29.115
4635,06/18/23 01:00:00 AM,29.090
4636,06/18/23 01:30:00 AM,29.115
4637,06/18/23 02:00:00 AM,29.115
4638,06/18/23 02:30:00 AM,29.190
4639,06/18/23 03:00:00 AM,29.240
4640,06/18/23 03:30:00 AM,29.215
4641,06/18/23 04:00:00 AM,29.165
4642,06/18/23 04:30:00 AM,29.165
4643,06/18/23 05:00:00 AM,29.140
4644,06/18/23 05:30:00 AM,29.265
4645,06/18/23 06:00:00 AM,29.265
4646,06/18/23 06:30:00 AM,29.240
4647,06/18/23 07:00:00 AM,29.265
4648,06/18/23 07:30:00 AM,29.240
4649,06/18/23 08:00:00 AM,29.215
4650,06/18/23 08:30:00 AM,29.165
4651,06/18/23 09:00:00 AM,29.165
4652,06/18/23 09:30:00 AM,29.190
4653,06/18/23 10:00:00 AM,29.240
4654,06/18/23 10:30:00 AM,29.340
4655,06/18/23 11:00:00 AM,29.315
4656,06/18/23 11:30:00 AM,29.315
4657,06/18/23 12:00:00 PM,29.340
4658,06/18/23 12:30:00 PM,29.340
4659,06/18/23 01:00:00 PM,29.365
4660,06/18/23 01:30:00 PM,29.140
4661,06/18/23 02:00:00 PM,29.015
4662,06/18/23 02:30:00 PM,29.040
4663,06/18/23 03:00:00 PM,29.315
4664,06/18/23 03:30:00 PM,29.290
4665,06/18/23 04:00:00 PM,29.515
4666,06/18/23 04:30:00 PM,29.414
4667,06/18/23 05:00:00 PM,29.365
4668,06/18/23 05:30:00 PM,29.414
4669,06/18/23 06:00:00 PM,29.540
4670,06/18/23 06:30:00 PM,29.640
4671,06/18/23 07:00:00 PM,29.640
4672,06/18/23 07:30:00 PM,29.365
4673,06/18/23 08:00:00 PM,29.389
4674,06/18/23 08:30:00 PM,29.540
4675,06/18/23 09:00:00 PM,29.565
4676,06/18/23 09:30:00 PM,29.565
4677,06/18/23 10:00:00 PM,29.590
4678,06/18/23 10:30:00 PM,29.715
4679,06/18/23 11:00:00 PM,29.690
4680,06/18/23 11:30:00 PM,29.765
4681,06/19/23 12:00:00 AM,29.740
4682,06/19/23 12:30:00 AM,29.740
4683,06/19/23 01:00:00 AM,29.740
4684,06/19/23 01:30:00 AM,29.740
4685,06/19/23 02:00:00 AM,29.740
4686,06/19/23 02:30:00 AM,29.765
4687,06/19/23 03:00:00 AM,29.890
4688,06/19/23 03:30:00 AM,29.916
4689,06/19/23 04:00:00 AM,29.865
4690,06/19/23 04:30:00 AM,29.715
4691,06/19/23 05:00:00 AM,29.640
4692,06/19/23 05:30:00 AM,29.615
4693,06/19/23 06:00:00 AM,29.665
4694,06/19/23 06:30:00 AM,29.690
4695,06/19/23 07:00:00 AM,29.640
4696,06/19/23 07:30:00 AM,29.665
4697,06/19/23 08:00:00 AM,29.665
4698,06/19/23 08:30:00 AM,29.665
4699,06/19/23 09:00:00 AM,29.665
4700,06/19/23 09:30:00 AM,29.665
4701,06/19/23 10:00:00 AM,29.665
4702,06/19/23 10:30:00 AM,29.640
4703,06/19/23 11:00:00 AM,29.640
4704,06/19/23 11:30:00 AM,29.640
4705,06/19/23 12:00:00 PM,29.565
4706,06/19/23 12:30:00 PM,29.565
4707,06/19/23 01:00:00 PM,29.515
4708,06/19/23 01:30:00 PM,29.515
4709,06/19/23 02:00:00 PM,29.490
4710,06/19/23 02:30:00 PM,29.490
4711,06/19/23 03:00:00 PM,29.290
4712,06/19/23 03:30:00 PM,29.265
4713,06/19/23 04:00:00 PM,29.315
4714,06/19/23 04:30:00 PM,29.315
4715,06/19/23 05:00:00 PM,29.215
4716,06/19/23 05:30:00 PM,29.090
4717,06/19/23 06:00:00 PM,28.791
4718,06/19/23 06:30:00 PM,28.866
4719,06/19/23 07:00:00 PM,28.791
4720,06/19/23 07:30:00 PM,28.568
4721,06/19/23 08:00:00 PM,28.742
4722,06/19/23 08:30:00 PM,28.990
4723,06/19/23 09:00:00 PM,29.140
4724,06/19/23 09:30:00 PM,29.165
4725,06/19/23 10:00:00 PM,29.365
4726,06/19/23 10:30:00 PM,29.439
4727,06/19/23 11:00:00 PM,29.439
4728,06/19/23 11:30:00 PM,29.490
4729,06/20/23 12:00:00 AM,29.565
4730,06/20/23 12:30:00 AM,29.540
4731,06/20/23 01:00:00 AM,29.515
4732,06/20/23 01:30:00 AM,29.515
4733,06/20/23 02:00:00 AM,29.515
4734,06/20/23 02:30:00 AM,29.464
4735,06/20/23 03:00:00 AM,29.490
4736,06/20/23 03:30:00 AM,29.464
4737,06/20/23 04:00:00 AM,29.140
4738,06/20/23 04:30:00 AM,29.140
4739,06/20/23 05:00:00 AM,29.090
4740,06/20/23 05:30:00 AM,29.090
4741,06/20/23 06:00:00 AM,29.115
4742,06/20/23 06:30:00 AM,29.115
4743,06/20/23 07:00:00 AM,29.140
4744,06/20/23 07:30:00 AM,29.165
4745,06/20/23 08:00:00 AM,29.265
4746,06/20/23 08:30:00 AM,29.315
4747,06/20/23 09:00:00 AM,29.315
4748,06/20/23 09:30:00 AM,29.340
4749,06/20/23 10:00:00 AM,29.315
4750,06/20/23 10:30:00 AM,29.290
4751,06/20/23 11:00:00 AM,29.265
4752,06/20/23 11:30:00 AM,29.389
4753,06/20/23 12:00:00 PM,29.389
4754,06/20/23 12:30:00 PM,29.365
4755,06/20/23 01:00:00 PM,29.340
4756,06/20/23 01:30:00 PM,29.240
4757,06/20/23 02:00:00 PM,28.717
4758,06/20/23 02:30:00 PM,28.493
4759,06/20/23 03:00:00 PM,29.365
4760,06/20/23 03:30:00 PM,29.315
4761,06/20/23 04:00:00 PM,29.389
4762,06/20/23 04:30:00 PM,29.414
4763,06/20/23 05:00:00 PM,29.515
4764,06/20/23 05:30:00 PM,29.515
4765,06/20/23 06:00:00 PM,29.540
4766,06/20/23 06:30:00 PM,29.565
4767,06/20/23 07:00:00 PM,29.540
4768,06/20/23 07:30:00 PM,29.490
4769,06/20/23 08:00:00 PM,29.464
4770,06/20/23 08:30:00 PM,29.389
4771,06/20/23 09:00:00 PM,29.439
4772,06/20/23 09:30:00 PM,29.464
4773,06/20/23 10:00:00 PM,29.515
4774,06/20/23 10:30:00 PM,29.439
4775,06/20/23 11:00:00 PM,29.439
4776,06/20/23 11:30:00 PM,29.464
4777,06/21/23 12:00:00 AM,29.464
4778,06/21/23 12:30:00 AM,29.540
4779,06/21/23 01:00:00 AM,29.565
4780,06/21/23 01:30:00 AM,29.540
4781,06/21/23 02:00:00 AM,29.565
4782,06/21/23 02:30:00 AM,29.515
4783,06/21/23 03:00:00 AM,29.590
4784,06/21/23 03:30:00 AM,29.565
4785,06/21/23 04:00:00 AM,29.490
4786,06/21/23 04:30:00 AM,29.365
4787,06/21/23 05:00:00 AM,29.439
4788,06/21/23 05:30:00 AM,29.515
4789,06/21/23 06:00:00 AM,29.365
4790,06/21/23 06:30:00 AM,29.340
4791,06/21/23 07:00:00 AM,29.290
4792,06/21/23 07:30:00 AM,29.240
4793,06/21/23 08:00:00 AM,29.365
4794,06/21/23 08:30:00 AM,29.265
4795,06/21/23 09:00:00 AM,29.165
4796,06/21/23 09:30:00 AM,29.165
4797,06/21/23 10:00:00 AM,29.240
4798,06/21/23 10:30:00 AM,29.165
4799,06/21/23 11:00:00 AM,28.990
4800,06/21/23 11:30:00 AM,28.965
4801,06/21/23 12:00:00 PM,29.040
4802,06/21/23 12:30:00 PM,28.916
4803,06/21/23 01:00:00 PM,28.667
4804,06/21/23 01:30:00 PM,28.568
4805,06/21/23 02:00:00 PM,28.543
4806,06/21/23 02:30:00 PM,28.468
4807,06/21/23 03:00:00 PM,28.369
4808,06/21/23 03:30:00 PM,28.394
4809,06/21/23 04:00:00 PM,28.320
4810,06/21/23 04:30:00 PM,28.394
4811,06/21/23 05:00:00 PM,28.444
4812,06/21/23 05:30:00 PM,28.692
4813,06/21/23 06:00:00 PM,28.965
4814,06/21/23 06:30:00 PM,29.240
4815,06/21/23 07:00:00 PM,29.490
4816,06/21/23 07:30:00 PM,29.565
4817,06/21/23 08:00:00 PM,29.640
4818,06/21/23 08:30:00 PM,29.941
4819,06/21/23 09:00:00 PM,30.117
4820,06/21/23 09:30:00 PM,30.016
4821,06/21/23 10:00:00 PM,29.640
4822,06/21/23 10:30:00 PM,29.540
4823,06/21/23 11:00:00 PM,29.464
4824,06/21/23 11:30:00 PM,29.665
4825,06/22/23 12:00:00 AM,29.740
4826,06/22/23 12:30:00 AM,29.665
4827,06/22/23 01:00:00 AM,29.439
4828,06/22/23 01:30:00 AM,29.615
4829,06/22/23 02:00:00 AM,29.890
4830,06/22/23 02:30:00 AM,29.715
4831,06/22/23 03:00:00 AM,29.690
4832,06/22/23 03:30:00 AM,29.690
4833,06/22/23 04:00:00 AM,29.715
4834,06/22/23 04:30:00 AM,29.740
4835,06/22/23 05:00:00 AM,29.740
4836,06/22/23 05:30:00 AM,29.765
4837,06/22/23 06:00:00 AM,29.790
4838,06/22/23 06:30:00 AM,29.815
4839,06/22/23 07:00:00 AM,29.840
4840,06/22/23 07:30:00 AM,29.840
4841,06/22/23 08:00:00 AM,29.815
4842,06/22/23 08:30:00 AM,29.865
4843,06/22/23 09:00:00 AM,29.865
4844,06/22/23 09:30:00 AM,29.840
4845,06/22/23 10:00:00 AM,29.815
4846,06/22/23 10:30:00 AM,29.740
4847,06/22/23 11:00:00 AM,29.765
4848,06/22/23 11:30:00 AM,29.615
4849,06/22/23 12:00:00 PM,29.740
4850,06/22/23 12:30:00 PM,29.640
4851,06/22/23 01:00:00 PM,29.640
4852,06/22/23 01:30:00 PM,29.590
4853,06/22/23 02:00:00 PM,29.414
4854,06/22/23 02:30:00 PM,29.165
4855,06/22/23 03:00:00 PM,29.115
4856,06/22/23 03:30:00 PM,28.916
4857,06/22/23 04:00:00 PM,29.015
4858,06/22/23 04:30:00 PM,29.065
4859,06/22/23 05:00:00 PM,29.090
4860,06/22/23 05:30:00 PM,29.040
4861,06/22/23 06:00:00 PM,28.941
4862,06/22/23 06:30:00 PM,29.040
4863,06/22/23 07:00:00 PM,29.165
4864,06/22/23 07:30:00 PM,29.165
4865,06/22/23 08:00:00 PM,29.190
4866,06/22/23 08:30:00 PM,29.515
4867,06/22/23 09:00:00 PM,29.315
4868,06/22/23 09:30:00 PM,29.439
4869,06/22/23 10:00:00 PM,29.640
4870,06/22/23 10:30:00 PM,29.615
4871,06/22/23 11:00:00 PM,29.615
4872,06/22/23 11:30:00 PM,29.665
4873,06/23/23 12:00:00 AM,29.640
4874,06/23/23 12:30:00 AM,29.615
4875,06/23/23 01:00:00 AM,29.640
4876,06/23/23 01:30:00 AM,29.665
4877,06/23/23 02:00:00 AM,29.715
4878,06/23/23 02:30:00 AM,29.715
4879,06/23/23 03:00:00 AM,29.690
