ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0090103,cochlea morphogenesis,2/153,93/26731,0.021505376344086023,3.7572563075409375,2.020932704676874,0.0994734816341039,0.38030342978120957,0.37138698585729857,Pastreoides52243/Pastreoides42952,2
GO:0009953,dorsal/ventral pattern formation,2/153,94/26731,0.02127659574468085,3.7172854957585866,2.002352748844632,0.10126928350586424,0.38030342978120957,0.37138698585729857,Pastreoides32981/Pastreoides16843,2
GO:0042981,regulation of apoptotic process,4/153,309/26731,0.012944983818770227,2.2616494278401764,1.6924628201361989,0.10202956532663923,0.38030342978120957,0.37138698585729857,Pastreoides31037/Pastreoides18584/Pastreoides53897/Pastreoides57761,4
GO:0003341,cilium movement,2/153,95/26731,0.021052631578947368,3.678156174750602,1.9840254774797703,0.10307410555882225,0.38030342978120957,0.37138698585729857,Pastreoides11441/Pastreoides34116,2
GO:0017148,negative regulation of translation,2/153,95/26731,0.021052631578947368,3.678156174750602,1.9840254774797703,0.10307410555882225,0.38030342978120957,0.37138698585729857,Pastreoides57002/Pastreoides18103,2
GO:0033690,positive regulation of osteoblast proliferation,2/153,95/26731,0.021052631578947368,3.678156174750602,1.9840254774797703,0.10307410555882225,0.38030342978120957,0.37138698585729857,Pastreoides52243/Pastreoides42952,2
GO:0005504,fatty acid binding,1/153,19/26731,0.05263157894736842,9.195390436876504,2.7112982411430306,0.10335871467230873,0.38030342978120957,0.37138698585729857,Pastreoides09912,1
GO:0006940,regulation of smooth muscle contraction,1/153,19/26731,0.05263157894736842,9.195390436876504,2.7112982411430306,0.10335871467230873,0.38030342978120957,0.37138698585729857,Pastreoides57002,1
GO:0009607,response to biotic stimulus,1/153,19/26731,0.05263157894736842,9.195390436876504,2.7112982411430306,0.10335871467230873,0.38030342978120957,0.37138698585729857,Pastreoides22374,1
GO:0021628,olfactory nerve formation,1/153,19/26731,0.05263157894736842,9.195390436876504,2.7112982411430306,0.10335871467230873,0.38030342978120957,0.37138698585729857,Pastreoides32981,1
GO:0030042,actin filament depolymerization,1/153,19/26731,0.05263157894736842,9.195390436876504,2.7112982411430306,0.10335871467230873,0.38030342978120957,0.37138698585729857,Pastreoides62514,1
GO:0042157,lipoprotein metabolic process,1/153,19/26731,0.05263157894736842,9.195390436876504,2.7112982411430306,0.10335871467230873,0.38030342978120957,0.37138698585729857,Pastreoides51323,1
GO:0060465,pharynx development,1/153,19/26731,0.05263157894736842,9.195390436876504,2.7112982411430306,0.10335871467230873,0.38030342978120957,0.37138698585729857,Pastreoides60499,1
GO:0071699,olfactory placode morphogenesis,1/153,19/26731,0.05263157894736842,9.195390436876504,2.7112982411430306,0.10335871467230873,0.38030342978120957,0.37138698585729857,Pastreoides32981,1
GO:0098719,sodium ion import across plasma membrane,1/153,19/26731,0.05263157894736842,9.195390436876504,2.7112982411430306,0.10335871467230873,0.38030342978120957,0.37138698585729857,Pastreoides02867,1
GO:0071944,cell periphery,4/153,311/26731,0.012861736334405145,2.2471050585293066,1.6784208850968891,0.10383185454581005,0.38030342978120957,0.37138698585729857,Pastreoides57507/Pastreoides28927/Pastreoides17109/Pastreoides09912,4
GO:0006869,lipid transport,2/153,97/26731,0.020618556701030927,3.6023179031062593,1.9481036731529928,0.10671017026949299,0.38030342978120957,0.37138698585729857,Pastreoides51323/Pastreoides53896,2
GO:0000421,autophagosome membrane,1/153,20/26731,0.05,8.735620915032682,2.6257244569094165,0.10849446327425305,0.38030342978120957,0.37138698585729857,Pastreoides50527,1
GO:0005542,folic acid binding,1/153,20/26731,0.05,8.735620915032682,2.6257244569094165,0.10849446327425305,0.38030342978120957,0.37138698585729857,Pastreoides30694,1
GO:0009650,UV protection,1/153,20/26731,0.05,8.735620915032682,2.6257244569094165,0.10849446327425305,0.38030342978120957,0.37138698585729857,Pastreoides60909,1
GO:0030148,sphingolipid biosynthetic process,1/153,20/26731,0.05,8.735620915032682,2.6257244569094165,0.10849446327425305,0.38030342978120957,0.37138698585729857,Pastreoides50527,1
GO:0050966,detection of mechanical stimulus involved in sensory perception of pain,1/153,20/26731,0.05,8.735620915032682,2.6257244569094165,0.10849446327425305,0.38030342978120957,0.37138698585729857,Pastreoides26708,1
GO:0060964,regulation of miRNA-mediated gene silencing,1/153,20/26731,0.05,8.735620915032682,2.6257244569094165,0.10849446327425305,0.38030342978120957,0.37138698585729857,Pastreoides18103,1
GO:0097038,perinuclear endoplasmic reticulum,1/153,20/26731,0.05,8.735620915032682,2.6257244569094165,0.10849446327425305,0.38030342978120957,0.37138698585729857,Pastreoides32288,1
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,1/153,20/26731,0.05,8.735620915032682,2.6257244569094165,0.10849446327425305,0.38030342978120957,0.37138698585729857,Pastreoides32288,1
GO:0050896,response to stimulus,5/153,441/26731,0.011337868480725623,1.980866420642331,1.575861026619607,0.10982156215231595,0.38030342978120957,0.37138698585729857,Pastreoides56738/Pastreoides03051/Pastreoides47468/Pastreoides41269/Pastreoides10315,5
GO:0036126,sperm flagellum,2/153,100/26731,0.02,3.494248366013072,1.895963644206783,0.11222795868111869,0.38030342978120957,0.37138698585729857,Pastreoides11441/Pastreoides06049,2
GO:0007589,body fluid secretion,1/153,21/26731,0.047619047619047616,8.31963896669779,2.545929715480487,0.11360098669602847,0.38030342978120957,0.37138698585729857,Pastreoides42624,1
GO:0010225,response to UV-C,1/153,21/26731,0.047619047619047616,8.31963896669779,2.545929715480487,0.11360098669602847,0.38030342978120957,0.37138698585729857,Pastreoides60909,1
GO:0015721,bile acid and bile salt transport,1/153,21/26731,0.047619047619047616,8.31963896669779,2.545929715480487,0.11360098669602847,0.38030342978120957,0.37138698585729857,Pastreoides18585,1
GO:0022617,extracellular matrix disassembly,1/153,21/26731,0.047619047619047616,8.31963896669779,2.545929715480487,0.11360098669602847,0.38030342978120957,0.37138698585729857,Pastreoides06049,1
GO:0045887,positive regulation of synaptic assembly at neuromuscular junction,1/153,21/26731,0.047619047619047616,8.31963896669779,2.545929715480487,0.11360098669602847,0.38030342978120957,0.37138698585729857,Pastreoides35844,1
GO:0061001,regulation of dendritic spine morphogenesis,1/153,21/26731,0.047619047619047616,8.31963896669779,2.545929715480487,0.11360098669602847,0.38030342978120957,0.37138698585729857,Pastreoides61055,1
GO:0070417,cellular response to cold,1/153,21/26731,0.047619047619047616,8.31963896669779,2.545929715480487,0.11360098669602847,0.38030342978120957,0.37138698585729857,Pastreoides26708,1
GO:1990635,proximal dendrite,1/153,21/26731,0.047619047619047616,8.31963896669779,2.545929715480487,0.11360098669602847,0.38030342978120957,0.37138698585729857,Pastreoides42624,1
GO:0044093,positive regulation of molecular function,2/153,101/26731,0.019801980198019802,3.4596518475376947,1.879025997910574,0.11408358689476228,0.38030342978120957,0.37138698585729857,Pastreoides35844/Pastreoides61982,2
GO:0043525,positive regulation of neuron apoptotic process,2/153,102/26731,0.0196078431372549,3.425733692169678,1.8623007735446275,0.11594714420845963,0.38030342978120957,0.37138698585729857,Pastreoides35844/Pastreoides33661,2
GO:0040011,locomotion,2/153,103/26731,0.019417475728155338,3.392474141760264,1.8457829798958212,0.11781848063811404,0.38030342978120957,0.37138698585729857,Pastreoides03051/Pastreoides10315,2
GO:0061024,membrane organization,2/153,103/26731,0.019417475728155338,3.392474141760264,1.8457829798958212,0.11781848063811404,0.38030342978120957,0.37138698585729857,Pastreoides41269/Pastreoides16843,2
GO:0007367,segment polarity determination,1/153,22/26731,0.045454545454545456,7.941473559120618,2.471258899620722,0.11867845015673639,0.38030342978120957,0.37138698585729857,Pastreoides27647,1
GO:0010800,positive regulation of peptidyl-threonine phosphorylation,1/153,22/26731,0.045454545454545456,7.941473559120618,2.471258899620722,0.11867845015673639,0.38030342978120957,0.37138698585729857,Pastreoides42624,1
GO:0016763,pentosyltransferase activity,1/153,22/26731,0.045454545454545456,7.941473559120618,2.471258899620722,0.11867845015673639,0.38030342978120957,0.37138698585729857,Pastreoides43280,1
GO:0034392,negative regulation of smooth muscle cell apoptotic process,1/153,22/26731,0.045454545454545456,7.941473559120618,2.471258899620722,0.11867845015673639,0.38030342978120957,0.37138698585729857,Pastreoides04408,1
GO:0042664,negative regulation of endodermal cell fate specification,1/153,22/26731,0.045454545454545456,7.941473559120618,2.471258899620722,0.11867845015673639,0.38030342978120957,0.37138698585729857,Pastreoides32981,1
GO:0048916,posterior lateral line development,1/153,22/26731,0.045454545454545456,7.941473559120618,2.471258899620722,0.11867845015673639,0.38030342978120957,0.37138698585729857,Pastreoides32981,1
GO:0070555,response to interleukin-1,1/153,22/26731,0.045454545454545456,7.941473559120618,2.471258899620722,0.11867845015673639,0.38030342978120957,0.37138698585729857,Pastreoides32288,1
GO:0071375,cellular response to peptide hormone stimulus,1/153,22/26731,0.045454545454545456,7.941473559120618,2.471258899620722,0.11867845015673639,0.38030342978120957,0.37138698585729857,Pastreoides21862,1
GO:0097105,presynaptic membrane assembly,1/153,22/26731,0.045454545454545456,7.941473559120618,2.471258899620722,0.11867845015673639,0.38030342978120957,0.37138698585729857,Pastreoides33661,1
GO:0031594,neuromuscular junction,2/153,104/26731,0.019230769230769232,3.3598541980894927,1.8294677915486832,0.11969744763612142,0.38030342978120957,0.37138698585729857,Pastreoides35844/Pastreoides23391,2
GO:0050830,defense response to Gram-positive bacterium,2/153,104/26731,0.019230769230769232,3.3598541980894927,1.8294677915486832,0.11969744763612142,0.38030342978120957,0.37138698585729857,Pastreoides17109/Pastreoides61982,2
GO:0005201,extracellular matrix structural constituent,3/153,210/26731,0.014285714285714285,2.495891690009337,1.6511970172514852,0.1197520666691398,0.38030342978120957,0.37138698585729857,Pastreoides47469/Pastreoides56346/Pastreoides23391,3
GO:0060122,inner ear receptor cell stereocilium organization,2/153,106/26731,0.018867924528301886,3.2964607226538414,1.79742671608518,0.12347768626122925,0.38030342978120957,0.37138698585729857,Pastreoides52243/Pastreoides42952,2
GO:0001221,transcription coregulator binding,1/153,23/26731,0.043478260869565216,7.596192100028417,2.4011571002703658,0.123727017947594,0.38030342978120957,0.37138698585729857,Pastreoides27647,1
GO:0006103,2-oxoglutarate metabolic process,1/153,23/26731,0.043478260869565216,7.596192100028417,2.4011571002703658,0.123727017947594,0.38030342978120957,0.37138698585729857,Pastreoides15475,1
GO:0007088,regulation of mitotic nuclear division,1/153,23/26731,0.043478260869565216,7.596192100028417,2.4011571002703658,0.123727017947594,0.38030342978120957,0.37138698585729857,Pastreoides57002,1
GO:0007599,hemostasis,1/153,23/26731,0.043478260869565216,7.596192100028417,2.4011571002703658,0.123727017947594,0.38030342978120957,0.37138698585729857,Pastreoides56738,1
GO:0019226,transmission of nerve impulse,1/153,23/26731,0.043478260869565216,7.596192100028417,2.4011571002703658,0.123727017947594,0.38030342978120957,0.37138698585729857,Pastreoides47468,1
GO:0032148,activation of protein kinase B activity,1/153,23/26731,0.043478260869565216,7.596192100028417,2.4011571002703658,0.123727017947594,0.38030342978120957,0.37138698585729857,Pastreoides35864,1
GO:0045178,basal part of cell,1/153,23/26731,0.043478260869565216,7.596192100028417,2.4011571002703658,0.123727017947594,0.38030342978120957,0.37138698585729857,Pastreoides48472,1
GO:0060078,regulation of postsynaptic membrane potential,1/153,23/26731,0.043478260869565216,7.596192100028417,2.4011571002703658,0.123727017947594,0.38030342978120957,0.37138698585729857,Pastreoides49797,1
GO:0090660,cerebrospinal fluid circulation,1/153,23/26731,0.043478260869565216,7.596192100028417,2.4011571002703658,0.123727017947594,0.38030342978120957,0.37138698585729857,Pastreoides11441,1
GO:0098588,bounding membrane of organelle,3/153,215/26731,0.013953488372093023,2.437847697218422,1.606061447447691,0.12602921386285795,0.38030342978120957,0.37138698585729857,Pastreoides45658/Pastreoides41269/Pastreoides30482,3
GO:0007435,salivary gland morphogenesis,1/153,24/26731,0.041666666666666664,7.279684095860565,2.335150686433101,0.128746853437111,0.38030342978120957,0.37138698585729857,Pastreoides27647,1
GO:0008483,transaminase activity,1/153,24/26731,0.041666666666666664,7.279684095860565,2.335150686433101,0.128746853437111,0.38030342978120957,0.37138698585729857,Pastreoides15475,1
GO:0016715,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen",1/153,24/26731,0.041666666666666664,7.279684095860565,2.335150686433101,0.128746853437111,0.38030342978120957,0.37138698585729857,Pastreoides64515,1
GO:0035579,specific granule membrane,1/153,24/26731,0.041666666666666664,7.279684095860565,2.335150686433101,0.128746853437111,0.38030342978120957,0.37138698585729857,Pastreoides32288,1
GO:0045765,regulation of angiogenesis,1/153,24/26731,0.041666666666666664,7.279684095860565,2.335150686433101,0.128746853437111,0.38030342978120957,0.37138698585729857,Pastreoides40057,1
GO:1901681,sulfur compound binding,1/153,24/26731,0.041666666666666664,7.279684095860565,2.335150686433101,0.128746853437111,0.38030342978120957,0.37138698585729857,Pastreoides16843,1
GO:1904262,negative regulation of TORC1 signaling,1/153,24/26731,0.041666666666666664,7.279684095860565,2.335150686433101,0.128746853437111,0.38030342978120957,0.37138698585729857,Pastreoides05589,1
GO:0008306,associative learning,2/153,109/26731,0.01834862385321101,3.2057324458835526,1.750772785843269,0.12920164111665078,0.38030342978120957,0.37138698585729857,Pastreoides35864/Pastreoides21792,2
GO:0023051,regulation of signaling,2/153,110/26731,0.01818181818181818,3.176589423648247,1.7355803347765755,0.13112335104893239,0.38030342978120957,0.37138698585729857,Pastreoides11274/Pastreoides41269,2
GO:0050789,regulation of biological process,3/153,220/26731,0.013636363636363636,2.3824420677361853,1.562173522893534,0.1324227165853267,0.38030342978120957,0.37138698585729857,Pastreoides45658/Pastreoides20402/Pastreoides20637,3
GO:0045121,membrane raft,4/153,341/26731,0.011730205278592375,2.049412531385966,1.47974808490513,0.1325547503461971,0.38030342978120957,0.37138698585729857,Pastreoides02867/Pastreoides42624/Pastreoides49797/Pastreoides57002,4
GO:0004620,phospholipase activity,1/153,25/26731,0.04,6.988496732026144,2.272832574612834,0.13373811907623656,0.38030342978120957,0.37138698585729857,Pastreoides11480,1
GO:0007026,negative regulation of microtubule depolymerization,1/153,25/26731,0.04,6.988496732026144,2.272832574612834,0.13373811907623656,0.38030342978120957,0.37138698585729857,Pastreoides34116,1
GO:0021527,spinal cord association neuron differentiation,1/153,25/26731,0.04,6.988496732026144,2.272832574612834,0.13373811907623656,0.38030342978120957,0.37138698585729857,Pastreoides27647,1
GO:0035994,response to muscle stretch,1/153,25/26731,0.04,6.988496732026144,2.272832574612834,0.13373811907623656,0.38030342978120957,0.37138698585729857,Pastreoides48049,1
GO:0043589,skin morphogenesis,1/153,25/26731,0.04,6.988496732026144,2.272832574612834,0.13373811907623656,0.38030342978120957,0.37138698585729857,Pastreoides32981,1
GO:0005930,axoneme,2/153,113/26731,0.017699115044247787,3.0922551911620104,1.691025714386523,0.13692771243606386,0.38030342978120957,0.37138698585729857,Pastreoides11441/Pastreoides31076,2
GO:0006952,defense response,2/153,113/26731,0.017699115044247787,3.0922551911620104,1.691025714386523,0.13692771243606386,0.38030342978120957,0.37138698585729857,Pastreoides62514/Pastreoides22374,2
GO:0050728,negative regulation of inflammatory response,2/153,113/26731,0.017699115044247787,3.0922551911620104,1.691025714386523,0.13692771243606386,0.38030342978120957,0.37138698585729857,Pastreoides61982/Pastreoides48049,2
GO:0009887,animal organ morphogenesis,3/153,224/26731,0.013392857142857142,2.3398984593837535,1.5279166170147997,0.13761805429106602,0.38030342978120957,0.37138698585729857,Pastreoides03051/Pastreoides22716/Pastreoides23391,3
GO:0004970,glutamate-gated receptor activity,1/153,26/26731,0.038461538461538464,6.719708396178985,2.213850638762744,0.13870097640347911,0.38030342978120957,0.37138698585729857,Pastreoides04408,1
GO:0016266,O-glycan processing,1/153,26/26731,0.038461538461538464,6.719708396178985,2.213850638762744,0.13870097640347911,0.38030342978120957,0.37138698585729857,Pastreoides30391,1
GO:0042059,negative regulation of epidermal growth factor receptor signaling pathway,1/153,26/26731,0.038461538461538464,6.719708396178985,2.213850638762744,0.13870097640347911,0.38030342978120957,0.37138698585729857,Pastreoides33661,1
GO:0071539,protein localization to centrosome,1/153,26/26731,0.038461538461538464,6.719708396178985,2.213850638762744,0.13870097640347911,0.38030342978120957,0.37138698585729857,Pastreoides20637,1
GO:0005768,endosome,4/153,349/26731,0.011461318051575931,2.002434593703766,1.4302071581166973,0.1407179651335104,0.38030342978120957,0.37138698585729857,Pastreoides02867/Pastreoides41269/Pastreoides33661/Pastreoides32288,4
GO:0017147,Wnt-protein binding,2/153,116/26731,0.017241379310344827,3.0122830741491997,1.647930454775995,0.14278807650247655,0.38030342978120957,0.37138698585729857,Pastreoides52243/Pastreoides42952,2
GO:0004499,"N,N-dimethylaniline monooxygenase activity",1/153,27/26731,0.037037037037037035,6.470830307431614,2.1578984984747045,0.14363558604999704,0.38030342978120957,0.37138698585729857,Pastreoides50140,1
GO:0004866,endopeptidase inhibitor activity,1/153,27/26731,0.037037037037037035,6.470830307431614,2.1578984984747045,0.14363558604999704,0.38030342978120957,0.37138698585729857,Pastreoides08745,1
GO:0005158,insulin receptor binding,1/153,27/26731,0.037037037037037035,6.470830307431614,2.1578984984747045,0.14363558604999704,0.38030342978120957,0.37138698585729857,Pastreoides33661,1
GO:0005539,glycosaminoglycan binding,1/153,27/26731,0.037037037037037035,6.470830307431614,2.1578984984747045,0.14363558604999704,0.38030342978120957,0.37138698585729857,Pastreoides16843,1
GO:0030276,clathrin binding,1/153,27/26731,0.037037037037037035,6.470830307431614,2.1578984984747045,0.14363558604999704,0.38030342978120957,0.37138698585729857,Pastreoides42624,1
GO:0030517,negative regulation of axon extension,1/153,27/26731,0.037037037037037035,6.470830307431614,2.1578984984747045,0.14363558604999704,0.38030342978120957,0.37138698585729857,Pastreoides33661,1
GO:0034775,glutathione transmembrane transport,1/153,27/26731,0.037037037037037035,6.470830307431614,2.1578984984747045,0.14363558604999704,0.38030342978120957,0.37138698585729857,Pastreoides53896,1
GO:0043083,synaptic cleft,1/153,27/26731,0.037037037037037035,6.470830307431614,2.1578984984747045,0.14363558604999704,0.38030342978120957,0.37138698585729857,Pastreoides23391,1
GO:0005109,frizzled binding,2/153,118/26731,0.01694915254237288,2.961227428824637,1.6199667152450523,0.14672433173722746,0.38030342978120957,0.37138698585729857,Pastreoides52243/Pastreoides42952,2
GO:0035295,tube development,2/153,118/26731,0.01694915254237288,2.961227428824637,1.6199667152450523,0.14672433173722746,0.38030342978120957,0.37138698585729857,Pastreoides22716/Pastreoides20637,2
GO:0043085,positive regulation of catalytic activity,2/153,118/26731,0.01694915254237288,2.961227428824637,1.6199667152450523,0.14672433173722746,0.38030342978120957,0.37138698585729857,Pastreoides22716/Pastreoides16843,2
GO:0098590,plasma membrane region,4/153,355/26731,0.011267605633802818,1.968590628739759,1.3939077045364026,0.1469696444251765,0.38030342978120957,0.37138698585729857,Pastreoides16312/Pastreoides11274/Pastreoides47468/Pastreoides14921,4
GO:0004806,triacylglycerol lipase activity,1/153,28/26731,0.03571428571428571,6.239729225023342,2.1047081290237055,0.1485421077446626,0.38030342978120957,0.37138698585729857,Pastreoides11480,1
GO:0030032,lamellipodium assembly,1/153,28/26731,0.03571428571428571,6.239729225023342,2.1047081290237055,0.1485421077446626,0.38030342978120957,0.37138698585729857,Pastreoides34116,1
GO:0050965,detection of temperature stimulus involved in sensory perception of pain,1/153,28/26731,0.03571428571428571,6.239729225023342,2.1047081290237055,0.1485421077446626,0.38030342978120957,0.37138698585729857,Pastreoides26708,1
GO:0120035,regulation of plasma membrane bounded cell projection organization,1/153,28/26731,0.03571428571428571,6.239729225023342,2.1047081290237055,0.1485421077446626,0.38030342978120957,0.37138698585729857,Pastreoides16843,1
GO:1900016,negative regulation of cytokine production involved in inflammatory response,1/153,28/26731,0.03571428571428571,6.239729225023342,2.1047081290237055,0.1485421077446626,0.38030342978120957,0.37138698585729857,Pastreoides61982,1
GO:1900226,negative regulation of NLRP3 inflammasome complex assembly,1/153,28/26731,0.03571428571428571,6.239729225023342,2.1047081290237055,0.1485421077446626,0.38030342978120957,0.37138698585729857,Pastreoides61982,1
GO:0090263,positive regulation of canonical Wnt signaling pathway,2/153,119/26731,0.01680672268907563,2.936343164716867,1.606205454373418,0.14870087432339651,0.38030342978120957,0.37138698585729857,Pastreoides57002/Pastreoides48049,2
GO:0003779,actin binding,3/153,233/26731,0.012875536480686695,2.249516115459059,1.4534407109165475,0.14955573316846166,0.38030342978120957,0.37138698585729857,Pastreoides62514/Pastreoides42624/Pastreoides34116,3
GO:0008543,fibroblast growth factor receptor signaling pathway,2/153,121/26731,0.01652892561983471,2.8878085669529523,1.579109501629879,0.15267015415794385,0.38030342978120957,0.37138698585729857,Pastreoides32981/Pastreoides27647,2
GO:0001975,response to amphetamine,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides49797,1
GO:0009914,hormone transport,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides16312,1
GO:0015171,amino acid transmembrane transporter activity,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides30482,1
GO:0015908,fatty acid transport,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides09912,1
GO:0016226,iron-sulfur cluster assembly,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides40316,1
GO:0031101,fin regeneration,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides32981,1
GO:0035082,axoneme assembly,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides48540,1
GO:0043113,receptor clustering,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides16843,1
GO:0043269,regulation of monoatomic ion transport,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides11274,1
GO:0051402,neuron apoptotic process,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides42624,1
GO:0051602,response to electrical stimulus,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides35844,1
GO:0098908,regulation of neuronal action potential,1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides26708,1
GO:2000095,"regulation of Wnt signaling pathway, planar cell polarity pathway",1/153,29/26731,0.034482758620689655,6.024566148298399,2.0540438819182816,0.15342070031909505,0.38030342978120957,0.37138698585729857,Pastreoides34116,1
GO:0021987,cerebral cortex development,2/153,122/26731,0.01639344262295082,2.8641380049287477,1.565769198651761,0.15466264105300856,0.3820959137807267,0.3731374439853283,Pastreoides47468/Pastreoides33661,2
GO:0015291,secondary active transmembrane transporter activity,1/153,30/26731,0.03333333333333333,5.823747276688453,2.0056976082228375,0.15827152171266778,0.3820959137807267,0.3731374439853283,Pastreoides16312,1
GO:0031589,cell-substrate adhesion,1/153,30/26731,0.03333333333333333,5.823747276688453,2.0056976082228375,0.15827152171266778,0.3820959137807267,0.3731374439853283,Pastreoides40057,1
GO:0043403,skeletal muscle tissue regeneration,1/153,30/26731,0.03333333333333333,5.823747276688453,2.0056976082228375,0.15827152171266778,0.3820959137807267,0.3731374439853283,Pastreoides27647,1
GO:0048706,embryonic skeletal system development,1/153,30/26731,0.03333333333333333,5.823747276688453,2.0056976082228375,0.15827152171266778,0.3820959137807267,0.3731374439853283,Pastreoides27647,1
GO:0070821,tertiary granule membrane,1/153,30/26731,0.03333333333333333,5.823747276688453,2.0056976082228375,0.15827152171266778,0.3820959137807267,0.3731374439853283,Pastreoides32288,1
GO:0071480,cellular response to gamma radiation,1/153,30/26731,0.03333333333333333,5.823747276688453,2.0056976082228375,0.15827152171266778,0.3820959137807267,0.3731374439853283,Pastreoides32288,1
GO:0099523,presynaptic cytosol,1/153,30/26731,0.03333333333333333,5.823747276688453,2.0056976082228375,0.15827152171266778,0.3820959137807267,0.3731374439853283,Pastreoides61055,1
GO:0030426,growth cone,2/153,124/26731,0.016129032258064516,2.817942230655703,1.5394904969239955,0.1586626921875291,0.3820959137807267,0.3731374439853283,Pastreoides33661/Pastreoides42624,2
GO:0005262,calcium channel activity,2/153,126/26731,0.015873015873015872,2.7732129888992634,1.5137306027384136,0.16268203853848134,0.3830712615798396,0.3740899241653874,Pastreoides42625/Pastreoides42624,2
GO:0034451,centriolar satellite,2/153,126/26731,0.015873015873015872,2.7732129888992634,1.5137306027384136,0.16268203853848134,0.3830712615798396,0.3740899241653874,Pastreoides61982/Pastreoides20637,2
GO:0045211,postsynaptic membrane,2/153,126/26731,0.015873015873015872,2.7732129888992634,1.5137306027384136,0.16268203853848134,0.3830712615798396,0.3740899241653874,Pastreoides35844/Pastreoides49797,2
GO:0006836,neurotransmitter transport,1/153,31/26731,0.03225806451612903,5.635884461311406,1.9594846519056142,0.16309472897748756,0.3830712615798396,0.3740899241653874,Pastreoides30482,1
GO:0015918,sterol transport,1/153,31/26731,0.03225806451612903,5.635884461311406,1.9594846519056142,0.16309472897748756,0.3830712615798396,0.3740899241653874,Pastreoides09912,1
GO:0036312,phosphatidylinositol 3-kinase regulatory subunit binding,1/153,31/26731,0.03225806451612903,5.635884461311406,1.9594846519056142,0.16309472897748756,0.3830712615798396,0.3740899241653874,Pastreoides61982,1
GO:0045773,positive regulation of axon extension,1/153,31/26731,0.03225806451612903,5.635884461311406,1.9594846519056142,0.16309472897748756,0.3830712615798396,0.3740899241653874,Pastreoides42624,1
GO:0051046,regulation of secretion,1/153,31/26731,0.03225806451612903,5.635884461311406,1.9594846519056142,0.16309472897748756,0.3830712615798396,0.3740899241653874,Pastreoides19653,1
GO:0010646,regulation of cell communication,2/153,128/26731,0.015625,2.729881535947712,1.4884700039828527,0.1667197274551817,0.386809198182341,0.37774022258348816,Pastreoides11274/Pastreoides41269,2
GO:0016310,phosphorylation,3/153,246/26731,0.012195121951219513,2.130639247568946,1.3516855407700399,0.16735782170290733,0.386809198182341,0.37774022258348816,Pastreoides47689/Pastreoides22716/Pastreoides33058,3
GO:0007628,adult walking behavior,1/153,32/26731,0.03125,5.459763071895424,1.9152405353899933,0.16789047828334724,0.386809198182341,0.37774022258348816,Pastreoides42624,1
GO:0045088,regulation of innate immune response,1/153,32/26731,0.03125,5.459763071895424,1.9152405353899933,0.16789047828334724,0.386809198182341,0.37774022258348816,Pastreoides26762,1
GO:0045824,negative regulation of innate immune response,1/153,32/26731,0.03125,5.459763071895424,1.9152405353899933,0.16789047828334724,0.386809198182341,0.37774022258348816,Pastreoides61982,1
GO:0048511,rhythmic process,1/153,32/26731,0.03125,5.459763071895424,1.9152405353899933,0.16789047828334724,0.386809198182341,0.37774022258348816,Pastreoides30657,1
GO:0030165,PDZ domain binding,2/153,129/26731,0.015503875968992248,2.7087196635760247,1.4760211278879154,0.16874515786754005,0.386809198182341,0.37774022258348816,Pastreoides02867/Pastreoides35844,2
GO:0046777,protein autophosphorylation,3/153,247/26731,0.012145748987854251,2.122013177740732,1.3441220043231017,0.16875250170372827,0.386809198182341,0.37774022258348816,Pastreoides35844/Pastreoides50527/Pastreoides57002,3
