ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0034314,Arp2/3 complex-mediated actin nucleation,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides04619,1
GO:0035089,establishment of apical/basal cell polarity,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides25526,1
GO:0035098,ESC/E(Z) complex,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides22675,1
GO:0043398,HLH domain binding,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides06589,1
GO:0044849,estrous cycle,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides34749,1
GO:0045017,glycerolipid biosynthetic process,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides01588,1
GO:0046470,phosphatidylcholine metabolic process,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides01588,1
GO:0048240,sperm capacitation,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides31079,1
GO:0048790,maintenance of presynaptic active zone structure,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides43906,1
GO:0051145,smooth muscle cell differentiation,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides05364,1
GO:0051346,negative regulation of hydrolase activity,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides45632,1
GO:0060576,intestinal epithelial cell development,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides15466,1
GO:0061676,importin-alpha family protein binding,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides43655,1
GO:0070266,necroptotic process,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides04368,1
GO:0070842,aggresome assembly,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides20264,1
GO:0072075,metanephric mesenchyme development,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides06589,1
GO:0090324,negative regulation of oxidative phosphorylation,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides04368,1
GO:2000273,positive regulation of signaling receptor activity,1/492,10/26731,0.1,5.433130081300813,1.9199614662125002,0.16956236269441338,0.7490972831597195,0.7298576803825466,Pastreoides20264,1
GO:0030674,protein-macromolecule adaptor activity,4/492,118/26731,0.03389830508474576,1.841739010610445,1.2548156680260707,0.1732665886115668,0.7490972831597195,0.7298576803825466,Pastreoides61681/Pastreoides17885/Pastreoides33171/Pastreoides33170,4
GO:0043085,positive regulation of catalytic activity,4/492,118/26731,0.03389830508474576,1.841739010610445,1.2548156680260707,0.1732665886115668,0.7490972831597195,0.7298576803825466,Pastreoides15696/Pastreoides22716/Pastreoides28509/Pastreoides25127,4
GO:0003899,DNA-directed RNA polymerase activity,2/492,41/26731,0.04878048780487805,2.650307356732104,1.448074374211343,0.1741014463623469,0.7490972831597195,0.7298576803825466,Pastreoides10149/Pastreoides61294,2
GO:0048487,beta-tubulin binding,2/492,41/26731,0.04878048780487805,2.650307356732104,1.448074374211343,0.1741014463623469,0.7490972831597195,0.7298576803825466,Pastreoides20264/Pastreoides26872,2
GO:0051865,protein autoubiquitination,4/492,119/26731,0.03361344537815126,1.8262622122019538,1.2369752374728362,0.17688600604536078,0.7490972831597195,0.7298576803825466,Pastreoides17130/Pastreoides61681/Pastreoides33171/Pastreoides33170,4
GO:0000045,autophagosome assembly,2/492,42/26731,0.047619047619047616,2.587204800619435,1.4096128617482953,0.1807108476653631,0.7490972831597195,0.7298576803825466,Pastreoides41740/Pastreoides13836,2
GO:0003755,peptidyl-prolyl cis-trans isomerase activity,2/492,42/26731,0.047619047619047616,2.587204800619435,1.4096128617482953,0.1807108476653631,0.7490972831597195,0.7298576803825466,Pastreoides04368/Pastreoides03275,2
GO:0008080,N-acetyltransferase activity,2/492,42/26731,0.047619047619047616,2.587204800619435,1.4096128617482953,0.1807108476653631,0.7490972831597195,0.7298576803825466,Pastreoides10248/Pastreoides23343,2
GO:0016702,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",2/492,42/26731,0.047619047619047616,2.587204800619435,1.4096128617482953,0.1807108476653631,0.7490972831597195,0.7298576803825466,Pastreoides43368/Pastreoides35362,2
GO:0060042,retina morphogenesis in camera-type eye,2/492,42/26731,0.047619047619047616,2.587204800619435,1.4096128617482953,0.1807108476653631,0.7490972831597195,0.7298576803825466,Pastreoides17099/Pastreoides12958,2
GO:0070372,regulation of ERK1 and ERK2 cascade,2/492,42/26731,0.047619047619047616,2.587204800619435,1.4096128617482953,0.1807108476653631,0.7490972831597195,0.7298576803825466,Pastreoides03643/Pastreoides28508,2
GO:0097062,dendritic spine maintenance,2/492,42/26731,0.047619047619047616,2.587204800619435,1.4096128617482953,0.1807108476653631,0.7490972831597195,0.7298576803825466,Pastreoides34749/Pastreoides39765,2
GO:0006955,immune response,5/492,163/26731,0.03067484662576687,1.6666043194174274,1.1689364076090185,0.18265672351227363,0.7490972831597195,0.7298576803825466,Pastreoides45658/Pastreoides34749/Pastreoides25127/Pastreoides26129/Pastreoides17455,5
GO:0006631,fatty acid metabolic process,3/492,80/26731,0.0375,2.0374237804878046,1.2724854606025138,0.18283133997113787,0.7490972831597195,0.7298576803825466,Pastreoides44748/Pastreoides60996/Pastreoides10343,3
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,3/492,80/26731,0.0375,2.0374237804878046,1.2724854606025138,0.18283133997113787,0.7490972831597195,0.7298576803825466,Pastreoides40482/Pastreoides21792/Pastreoides33997,3
GO:0000290,deadenylation-dependent decapping of nuclear-transcribed mRNA,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides12973,1
GO:0000445,THO complex part of transcription export complex,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides11698,1
GO:0001895,retina homeostasis,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides15696,1
GO:0001946,lymphangiogenesis,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides06589,1
GO:0002162,dystroglycan binding,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides20069,1
GO:0003884,D-amino-acid oxidase activity,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides16285,1
GO:0004596,protein-N-terminal amino-acid acetyltransferase activity,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides23343,1
GO:0004952,dopamine neurotransmitter receptor activity,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides21792,1
GO:0006097,glyoxylate cycle,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides03206,1
GO:0006515,protein quality control for misfolded or incompletely synthesized proteins,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides20264,1
GO:0006706,steroid catabolic process,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides26894,1
GO:0010637,negative regulation of mitochondrial fusion,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides43288,1
GO:0015108,chloride transmembrane transporter activity,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides34441,1
GO:0015698,inorganic anion transport,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides53896,1
GO:0016281,eukaryotic translation initiation factor 4F complex,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides45099,1
GO:0018022,peptidyl-lysine methylation,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides20402,1
GO:0031083,BLOC-1 complex,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides13836,1
GO:0031616,spindle pole centrosome,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides25854,1
GO:0032780,negative regulation of ATP-dependent activity,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides04368,1
GO:0033344,cholesterol efflux,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides13836,1
GO:0034464,BBSome,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides20635,1
GO:0034709,methylosome,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides03643,1
GO:0035025,positive regulation of Rho protein signal transduction,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides57898,1
GO:0035844,cloaca development,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides01851,1
GO:0036444,calcium import into the mitochondrion,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides43570,1
GO:0038083,peptidyl-tyrosine autophosphorylation,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides34749,1
GO:0043522,leucine zipper domain binding,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides27648,1
GO:0044647,host-symbiont bicellular tight junction,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides53778,1
GO:0044650,adhesion of symbiont to host cell,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides53778,1
GO:0045132,meiotic chromosome segregation,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides09678,1
GO:0046416,D-amino acid metabolic process,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides16285,1
GO:0046425,regulation of receptor signaling pathway via JAK-STAT,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides02044,1
GO:0048009,insulin-like growth factor receptor signaling pathway,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides34749,1
GO:0048843,negative regulation of axon extension involved in axon guidance,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides52914,1
GO:0048935,peripheral nervous system neuron development,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides29689,1
GO:0050918,positive chemotaxis,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides52914,1
GO:0051054,positive regulation of DNA metabolic process,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides34749,1
GO:0060351,cartilage development involved in endochondral bone morphogenesis,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides17396,1
GO:0060442,branching involved in prostate gland morphogenesis,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides28508,1
GO:0060445,branching involved in salivary gland morphogenesis,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides28508,1
GO:0070166,enamel mineralization,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides41463,1
GO:0071006,U2-type catalytic step 1 spliceosome,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides10952,1
GO:0072341,modified amino acid binding,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides17396,1
GO:0090161,Golgi ribbon formation,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides03643,1
GO:0090399,replicative senescence,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides55911,1
GO:0097197,tetraspanin-enriched microdomain,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides59443,1
GO:1903146,regulation of autophagy of mitochondrion,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides20264,1
GO:1990225,rhoptry neck,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides53778,1
GO:2000641,regulation of early endosome to late endosome transport,1/492,11/26731,0.09090909090909091,4.939209164818921,1.789351032917975,0.18485278287159057,0.7490972831597195,0.7298576803825466,Pastreoides26960,1
GO:0005525,GTP binding,11/492,438/26731,0.02511415525114155,1.3644847236143594,1.0531851000812338,0.186817532369648,0.7490972831597195,0.7298576803825466,Pastreoides64005/Pastreoides06522/Pastreoides41758/Pastreoides43897/Pastreoides64006/Pastreoides20489/Pastreoides28842/Pastreoides43957/Pastreoides39849/Pastreoides26129/Pastreoides43906,11
GO:0043014,alpha-tubulin binding,2/492,43/26731,0.046511627906976744,2.527037247116657,1.3722531446960076,0.18735714809514115,0.7490972831597195,0.7298576803825466,Pastreoides20264/Pastreoides26872,2
GO:0065008,regulation of biological quality,12/492,486/26731,0.024691358024691357,1.3415136003211885,1.0404261055451516,0.18802672079305727,0.7490972831597195,0.7298576803825466,Pastreoides04408/Pastreoides61096/Pastreoides03644/Pastreoides43368/Pastreoides08893/Pastreoides24968/Pastreoides35362/Pastreoides40482/Pastreoides25127/Pastreoides21792/Pastreoides58035/Pastreoides09149,12
GO:0015031,protein transport,6/492,210/26731,0.02857142857142857,1.5523228803716609,1.1003126986363116,0.19187929835609252,0.7490972831597195,0.7298576803825466,Pastreoides45683/Pastreoides20656/Pastreoides26960/Pastreoides48982/Pastreoides38901/Pastreoides40658,6
GO:0004867,serine-type endopeptidase inhibitor activity,2/492,44/26731,0.045454545454545456,2.4696045824094606,1.3359350642306047,0.19403676019327631,0.7490972831597195,0.7298576803825466,Pastreoides57507/Pastreoides59292,2
GO:0060170,ciliary membrane,2/492,44/26731,0.045454545454545456,2.4696045824094606,1.3359350642306047,0.19403676019327631,0.7490972831597195,0.7298576803825466,Pastreoides20635/Pastreoides06589,2
GO:0071363,cellular response to growth factor stimulus,2/492,44/26731,0.045454545454545456,2.4696045824094606,1.3359350642306047,0.19403676019327631,0.7490972831597195,0.7298576803825466,Pastreoides22716/Pastreoides61803,2
GO:0072686,mitotic spindle,4/492,125/26731,0.032,1.7386016260162602,1.1334017099831286,0.1991168554147718,0.7490972831597195,0.7298576803825466,Pastreoides30147/Pastreoides43669/Pastreoides06589/Pastreoides25854,4
GO:0002700,regulation of production of molecular mediator of immune response,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides00556,1
GO:0006108,malate metabolic process,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides17211,1
GO:0006565,L-serine catabolic process,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides17396,1
GO:0006734,NADH metabolic process,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides17211,1
GO:0006878,intracellular copper ion homeostasis,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides44565,1
GO:0007379,segment specification,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides22675,1
GO:0008327,methyl-CpG binding,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides03643,1
GO:0010042,response to manganese ion,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides04163,1
GO:0016018,cyclosporin A binding,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides04368,1
GO:0016926,protein desumoylation,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides46783,1
GO:0019637,organophosphate metabolic process,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides36214,1
GO:0019826,oxygen sensor activity,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides37666,1
GO:0022416,chaeta development,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides41463,1
GO:0030903,notochord development,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides15109,1
GO:0031032,actomyosin structure organization,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides28669,1
GO:0031091,platelet alpha granule,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides56738,1
GO:0031509,subtelomeric heterochromatin formation,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides02044,1
GO:0031681,G-protein beta-subunit binding,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides49797,1
GO:0033314,mitotic DNA replication checkpoint signaling,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides00917,1
GO:0035120,post-embryonic appendage morphogenesis,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides11818,1
GO:0035581,sequestering of extracellular ligand from receptor,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides42657,1
GO:0036066,protein O-linked fucosylation,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides11818,1
GO:0042130,negative regulation of T cell proliferation,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides25526,1
GO:0043295,glutathione binding,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides10343,1
GO:0045504,dynein heavy chain binding,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides38473,1
GO:0045618,positive regulation of keratinocyte differentiation,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides06409,1
GO:0045724,positive regulation of cilium assembly,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides15973,1
GO:0046784,viral mRNA export from host cell nucleus,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides11698,1
GO:0048714,positive regulation of oligodendrocyte differentiation,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides03643,1
GO:0050658,RNA transport,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides09678,1
GO:0051371,muscle alpha-actinin binding,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides06589,1
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides34749,1
GO:0060415,muscle tissue morphogenesis,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides17803,1
GO:0061157,mRNA destabilization,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides21730,1
GO:0070026,nitric oxide binding,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides17396,1
GO:0070498,interleukin-1-mediated signaling pathway,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides17130,1
GO:0071243,cellular response to arsenic-containing substance,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides04368,1
GO:1904395,positive regulation of skeletal muscle acetylcholine-gated channel clustering,1/492,12/26731,0.08333333333333333,4.52760840108401,1.6736678829085376,0.1998622301330859,0.7490972831597195,0.7298576803825466,Pastreoides35844,1
GO:0036297,interstrand cross-link repair,2/492,45/26731,0.044444444444444446,2.414724480578139,1.3006030727616307,0.20074621555733982,0.7490972831597195,0.7298576803825466,Pastreoides11641/Pastreoides05721,2
GO:0044224,juxtaparanode region of axon,2/492,45/26731,0.044444444444444446,2.414724480578139,1.3006030727616307,0.20074621555733982,0.7490972831597195,0.7298576803825466,Pastreoides28669/Pastreoides39765,2
GO:0008146,sulfotransferase activity,3/492,84/26731,0.03571428571428571,1.940403600464576,1.182056284445763,0.2015245911640862,0.7490972831597195,0.7298576803825466,Pastreoides05194/Pastreoides57706/Pastreoides45443,3
GO:0007399,nervous system development,10/492,400/26731,0.025,1.3582825203252034,0.9886221366535128,0.2049503334667737,0.7490972831597195,0.7298576803825466,Pastreoides60018/Pastreoides00407/Pastreoides08367/Pastreoides24252/Pastreoides53917/Pastreoides36131/Pastreoides32106/Pastreoides00208/Pastreoides33997/Pastreoides50515,10
GO:0009408,response to heat,4/492,127/26731,0.031496062992125984,1.7112220728506498,1.1001249352496567,0.20670827093089658,0.7490972831597195,0.7298576803825466,Pastreoides15696/Pastreoides24325/Pastreoides01861/Pastreoides39765,4
GO:0006406,mRNA export from nucleus,2/492,46/26731,0.043478260869565216,2.362230470130788,1.2662057854787965,0.2074821616886664,0.7490972831597195,0.7298576803825466,Pastreoides11698/Pastreoides55222,2
GO:0007059,chromosome segregation,2/492,46/26731,0.043478260869565216,2.362230470130788,1.2662057854787965,0.2074821616886664,0.7490972831597195,0.7298576803825466,Pastreoides07342/Pastreoides28245,2
GO:0042169,SH2 domain binding,2/492,46/26731,0.043478260869565216,2.362230470130788,1.2662057854787965,0.2074821616886664,0.7490972831597195,0.7298576803825466,Pastreoides04835/Pastreoides40658,2
GO:0043152,induction of bacterial agglutination,2/492,46/26731,0.043478260869565216,2.362230470130788,1.2662057854787965,0.2074821616886664,0.7490972831597195,0.7298576803825466,Pastreoides36160/Pastreoides17109,2
GO:0071495,cellular response to endogenous stimulus,2/492,46/26731,0.043478260869565216,2.362230470130788,1.2662057854787965,0.2074821616886664,0.7490972831597195,0.7298576803825466,Pastreoides22716/Pastreoides50515,2
GO:0006879,intracellular iron ion homeostasis,2/492,47/26731,0.0425531914893617,2.311970247362048,1.2326955842780571,0.21424135891546014,0.7490972831597195,0.7298576803825466,Pastreoides15696/Pastreoides37816,2
GO:0008610,lipid biosynthetic process,2/492,47/26731,0.0425531914893617,2.311970247362048,1.2326955842780571,0.21424135891546014,0.7490972831597195,0.7298576803825466,Pastreoides43368/Pastreoides45940,2
GO:0000307,cyclin-dependent protein kinase holoenzyme complex,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides00833,1
GO:0000339,RNA cap binding,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides12973,1
GO:0000405,bubble DNA binding,1/492,13/26731,0.07692307692307693,4.179330831769857,1.570051203257381,0.21459585724392582,0.7490972831597195,0.7298576803825466,Pastreoides60909,1
