ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0022848,acetylcholine-gated monoatomic cation-selective channel activity,1/158,33/26731,0.030303030303030304,5.126774069812044,1.8290940108550409,0.1777828216868137,0.3720430756275272,0.34598043347523694,Pastreoides39196,1
GO:0043539,protein serine/threonine kinase activator activity,1/158,33/26731,0.030303030303030304,5.126774069812044,1.8290940108550409,0.1777828216868137,0.3720430756275272,0.34598043347523694,Pastreoides26872,1
GO:0070050,neuron cellular homeostasis,1/158,33/26731,0.030303030303030304,5.126774069812044,1.8290940108550409,0.1777828216868137,0.3720430756275272,0.34598043347523694,Pastreoides26872,1
GO:0070273,phosphatidylinositol-4-phosphate binding,1/158,33/26731,0.030303030303030304,5.126774069812044,1.8290940108550409,0.1777828216868137,0.3720430756275272,0.34598043347523694,Pastreoides04835,1
GO:0080135,regulation of cellular response to stress,1/158,33/26731,0.030303030303030304,5.126774069812044,1.8290940108550409,0.1777828216868137,0.3720430756275272,0.34598043347523694,Pastreoides01871,1
GO:2001238,positive regulation of extrinsic apoptotic signaling pathway,1/158,33/26731,0.030303030303030304,5.126774069812044,1.8290940108550409,0.1777828216868137,0.3720430756275272,0.34598043347523694,Pastreoides29689,1
GO:0016310,phosphorylation,3/158,246/26731,0.012195121951219513,2.0632139549243593,1.2918020285569252,0.17867253968834457,0.37299522883844194,0.34686588573124644,Pastreoides47689/Pastreoides22716/Pastreoides28842,3
GO:0006486,protein glycosylation,2/158,131/26731,0.015267175572519083,2.5829548748671365,1.4004612391035598,0.18155820743564094,0.3731252852124977,0.34698683129809016,Pastreoides32729/Pastreoides50425,2
GO:0001523,retinoid metabolic process,1/158,34/26731,0.029411764705882353,4.975986597170514,1.7887962205637655,0.1826487410131108,0.3731252852124977,0.34698683129809016,Pastreoides35362,1
GO:0001837,epithelial to mesenchymal transition,1/158,34/26731,0.029411764705882353,4.975986597170514,1.7887962205637655,0.1826487410131108,0.3731252852124977,0.34698683129809016,Pastreoides28508,1
GO:0001958,endochondral ossification,1/158,34/26731,0.029411764705882353,4.975986597170514,1.7887962205637655,0.1826487410131108,0.3731252852124977,0.34698683129809016,Pastreoides17396,1
GO:0016486,peptide hormone processing,1/158,34/26731,0.029411764705882353,4.975986597170514,1.7887962205637655,0.1826487410131108,0.3731252852124977,0.34698683129809016,Pastreoides15493,1
GO:0019752,carboxylic acid metabolic process,1/158,34/26731,0.029411764705882353,4.975986597170514,1.7887962205637655,0.1826487410131108,0.3731252852124977,0.34698683129809016,Pastreoides03206,1
GO:0051020,GTPase binding,1/158,34/26731,0.029411764705882353,4.975986597170514,1.7887962205637655,0.1826487410131108,0.3731252852124977,0.34698683129809016,Pastreoides00208,1
GO:0061631,ubiquitin conjugating enzyme activity,1/158,34/26731,0.029411764705882353,4.975986597170514,1.7887962205637655,0.1826487410131108,0.3731252852124977,0.34698683129809016,Pastreoides00332,1
GO:2000134,negative regulation of G1/S transition of mitotic cell cycle,1/158,34/26731,0.029411764705882353,4.975986597170514,1.7887962205637655,0.1826487410131108,0.3731252852124977,0.34698683129809016,Pastreoides06589,1
GO:0006950,response to stress,3/158,249/26731,0.012048192771084338,2.0383559554674395,1.2693408891441422,0.18308533661479587,0.37312878578502345,0.3469900866458689,Pastreoides03644/Pastreoides02443/Pastreoides28509,3
GO:0006470,protein dephosphorylation,2/158,133/26731,0.015037593984962405,2.5441134481774053,1.3765381880365792,0.1858038124504471,0.37410006146382524,0.34789332178822174,Pastreoides28843/Pastreoides17035,2
GO:0032501,multicellular organismal process,4/158,379/26731,0.010554089709762533,1.7855783039978623,1.1877089355073391,0.18705335058766948,0.37410006146382524,0.34789332178822174,Pastreoides56738/Pastreoides58980/Pastreoides08164/Pastreoides39070,4
GO:0000993,RNA polymerase II complex binding,1/158,35/26731,0.02857142857142857,4.833815551537071,1.7500476315848597,0.18748604478956277,0.37410006146382524,0.34789332178822174,Pastreoides60909,1
GO:0001223,transcription coactivator binding,1/158,35/26731,0.02857142857142857,4.833815551537071,1.7500476315848597,0.18748604478956277,0.37410006146382524,0.34789332178822174,Pastreoides29689,1
GO:0005319,lipid transporter activity,1/158,35/26731,0.02857142857142857,4.833815551537071,1.7500476315848597,0.18748604478956277,0.37410006146382524,0.34789332178822174,Pastreoides51323,1
GO:0016540,protein autoprocessing,1/158,35/26731,0.02857142857142857,4.833815551537071,1.7500476315848597,0.18748604478956277,0.37410006146382524,0.34789332178822174,Pastreoides64005,1
GO:0060411,cardiac septum morphogenesis,1/158,35/26731,0.02857142857142857,4.833815551537071,1.7500476315848597,0.18748604478956277,0.37410006146382524,0.34789332178822174,Pastreoides28508,1
GO:0080025,"phosphatidylinositol-3,5-bisphosphate binding",1/158,35/26731,0.02857142857142857,4.833815551537071,1.7500476315848597,0.18748604478956277,0.37410006146382524,0.34789332178822174,Pastreoides04835,1
GO:0098796,membrane protein complex,1/158,35/26731,0.02857142857142857,4.833815551537071,1.7500476315848597,0.18748604478956277,0.37410006146382524,0.34789332178822174,Pastreoides00556,1
GO:0030054,cell junction,4/158,381/26731,0.010498687664041995,1.7762051895411806,1.1766747907585673,0.18942760865653308,0.3766872703198233,0.35029928953800277,Pastreoides23049/Pastreoides39195/Pastreoides53917/Pastreoides33997,4
GO:0016477,cell migration,3/158,254/26731,0.011811023622047244,1.9982308382338283,1.232597214737945,0.19050422105434303,0.3766872703198233,0.35029928953800277,Pastreoides42952/Pastreoides52243/Pastreoides07928,3
GO:0001541,ovarian follicle development,1/158,36/26731,0.027777777777777776,4.699542897327707,1.7127425390330313,0.1922949002331965,0.3766872703198233,0.35029928953800277,Pastreoides01588,1
GO:0010466,negative regulation of peptidase activity,1/158,36/26731,0.027777777777777776,4.699542897327707,1.7127425390330313,0.1922949002331965,0.3766872703198233,0.35029928953800277,Pastreoides59292,1
GO:0042177,negative regulation of protein catabolic process,1/158,36/26731,0.027777777777777776,4.699542897327707,1.7127425390330313,0.1922949002331965,0.3766872703198233,0.35029928953800277,Pastreoides33047,1
GO:0048010,vascular endothelial growth factor receptor signaling pathway,1/158,36/26731,0.027777777777777776,4.699542897327707,1.7127425390330313,0.1922949002331965,0.3766872703198233,0.35029928953800277,Pastreoides28509,1
GO:0050776,regulation of immune response,1/158,36/26731,0.027777777777777776,4.699542897327707,1.7127425390330313,0.1922949002331965,0.3766872703198233,0.35029928953800277,Pastreoides20050,1
GO:0090398,cellular senescence,1/158,36/26731,0.027777777777777776,4.699542897327707,1.7127425390330313,0.1922949002331965,0.3766872703198233,0.35029928953800277,Pastreoides34749,1
GO:0004222,metalloendopeptidase activity,3/158,256/26731,0.01171875,1.9826196598101267,1.218134311952928,0.19349329580516345,0.37817140729118504,0.35167945862681665,Pastreoides24454/Pastreoides58980/Pastreoides24458,3
GO:0032502,developmental process,2/158,137/26731,0.014598540145985401,2.4698327635590873,1.3299769197078888,0.1943365916386008,0.37827909695822265,0.3517796043360726,Pastreoides40482/Pastreoides06604,2
GO:0007276,gamete generation,1/158,37/26731,0.02702702702702703,4.572528224426959,1.6767851983856195,0.197075473590123,0.37827909695822265,0.3517796043360726,Pastreoides01871,1
GO:0007585,respiratory gaseous exchange by respiratory system,1/158,37/26731,0.02702702702702703,4.572528224426959,1.6767851983856195,0.197075473590123,0.37827909695822265,0.3517796043360726,Pastreoides32729,1
GO:0009266,response to temperature stimulus,1/158,37/26731,0.02702702702702703,4.572528224426959,1.6767851983856195,0.197075473590123,0.37827909695822265,0.3517796043360726,Pastreoides21792,1
GO:0035335,peptidyl-tyrosine dephosphorylation,1/158,37/26731,0.02702702702702703,4.572528224426959,1.6767851983856195,0.197075473590123,0.37827909695822265,0.3517796043360726,Pastreoides17035,1
GO:0035375,zymogen binding,1/158,37/26731,0.02702702702702703,4.572528224426959,1.6767851983856195,0.197075473590123,0.37827909695822265,0.3517796043360726,Pastreoides17109,1
GO:0044458,motile cilium assembly,1/158,37/26731,0.02702702702702703,4.572528224426959,1.6767851983856195,0.197075473590123,0.37827909695822265,0.3517796043360726,Pastreoides25526,1
GO:0048286,lung alveolus development,1/158,37/26731,0.02702702702702703,4.572528224426959,1.6767851983856195,0.197075473590123,0.37827909695822265,0.3517796043360726,Pastreoides32729,1
GO:0005801,cis-Golgi network,1/158,38/26731,0.02631578947368421,4.452198534310459,1.6420886451273675,0.20182793014113687,0.383115849692689,0.3562775292197991,Pastreoides06522,1
GO:0008047,enzyme activator activity,1/158,38/26731,0.02631578947368421,4.452198534310459,1.6420886451273675,0.20182793014113687,0.383115849692689,0.3562775292197991,Pastreoides60909,1
GO:0030010,establishment of cell polarity,1/158,38/26731,0.02631578947368421,4.452198534310459,1.6420886451273675,0.20182793014113687,0.383115849692689,0.3562775292197991,Pastreoides34749,1
GO:0048678,response to axon injury,1/158,38/26731,0.02631578947368421,4.452198534310459,1.6420886451273675,0.20182793014113687,0.383115849692689,0.3562775292197991,Pastreoides35844,1
GO:0051968,"positive regulation of synaptic transmission, glutamatergic",1/158,38/26731,0.02631578947368421,4.452198534310459,1.6420886451273675,0.20182793014113687,0.383115849692689,0.3562775292197991,Pastreoides04408,1
GO:0016791,phosphatase activity,2/158,141/26731,0.014184397163120567,2.3997665858694677,1.2850313971835752,0.20291878739825395,0.3843362463304677,0.3574124337118078,Pastreoides34879/Pastreoides17035,2
GO:0001947,heart looping,2/158,142/26731,0.014084507042253521,2.3828668211802464,1.2740346980985469,0.2050712372507747,0.3852651924996754,0.3582763046433002,Pastreoides25526/Pastreoides06589,2
GO:0001658,branching involved in ureteric bud morphogenesis,1/158,39/26731,0.02564102564102564,4.338039597533268,1.6085736813132991,0.2065524342072852,0.3852651924996754,0.3582763046433002,Pastreoides06589,1
GO:0001944,vasculature development,1/158,39/26731,0.02564102564102564,4.338039597533268,1.6085736813132991,0.2065524342072852,0.3852651924996754,0.3582763046433002,Pastreoides58035,1
GO:0015711,organic anion transport,1/158,39/26731,0.02564102564102564,4.338039597533268,1.6085736813132991,0.2065524342072852,0.3852651924996754,0.3582763046433002,Pastreoides18728,1
GO:0032103,positive regulation of response to external stimulus,1/158,39/26731,0.02564102564102564,4.338039597533268,1.6085736813132991,0.2065524342072852,0.3852651924996754,0.3582763046433002,Pastreoides02443,1
GO:0051219,phosphoprotein binding,1/158,39/26731,0.02564102564102564,4.338039597533268,1.6085736813132991,0.2065524342072852,0.3852651924996754,0.3582763046433002,Pastreoides06589,1
GO:1901223,negative regulation of non-canonical NF-kappaB signal transduction,1/158,39/26731,0.02564102564102564,4.338039597533268,1.6085736813132991,0.2065524342072852,0.3852651924996754,0.3582763046433002,Pastreoides34787,1
GO:0009790,embryo development,2/158,144/26731,0.013888888888888888,2.3497714486638537,1.252317774674931,0.2093836747658999,0.3888553959938141,0.3616150044943087,Pastreoides61369/Pastreoides07928,2
GO:0050829,defense response to Gram-negative bacterium,2/158,144/26731,0.013888888888888888,2.3497714486638537,1.252317774674931,0.2093836747658999,0.3888553959938141,0.3616150044943087,Pastreoides17109/Pastreoides24325,2
GO:0030301,cholesterol transport,1/158,40/26731,0.025,4.229588607594938,1.5761680018225268,0.21124914915540605,0.3889522960844171,0.36170511646667675,Pastreoides58036,1
GO:0045454,cell redox homeostasis,1/158,40/26731,0.025,4.229588607594938,1.5761680018225268,0.21124914915540605,0.3889522960844171,0.36170511646667675,Pastreoides53896,1
GO:0048568,embryonic organ development,1/158,40/26731,0.025,4.229588607594938,1.5761680018225268,0.21124914915540605,0.3889522960844171,0.36170511646667675,Pastreoides50515,1
GO:0048663,neuron fate commitment,1/158,40/26731,0.025,4.229588607594938,1.5761680018225268,0.21124914915540605,0.3889522960844171,0.36170511646667675,Pastreoides29689,1
GO:0005604,basement membrane,2/158,146/26731,0.0136986301369863,2.317582798682157,1.230959433903826,0.21370547191275094,0.39166563994147524,0.36422838311328454,Pastreoides23049/Pastreoides29689,2
GO:0006099,tricarboxylic acid cycle,1/158,41/26731,0.024390243902439025,4.126427909848719,1.5448054380782257,0.2159182374036338,0.39166563994147524,0.36422838311328454,Pastreoides03206,1
GO:0048487,beta-tubulin binding,1/158,41/26731,0.024390243902439025,4.126427909848719,1.5448054380782257,0.2159182374036338,0.39166563994147524,0.36422838311328454,Pastreoides26872,1
GO:0060070,canonical Wnt signaling pathway,1/158,41/26731,0.024390243902439025,4.126427909848719,1.5448054380782257,0.2159182374036338,0.39166563994147524,0.36422838311328454,Pastreoides05364,1
GO:0097730,non-motile cilium,1/158,41/26731,0.024390243902439025,4.126427909848719,1.5448054380782257,0.2159182374036338,0.39166563994147524,0.36422838311328454,Pastreoides06589,1
GO:0120036,plasma membrane bounded cell projection organization,1/158,41/26731,0.024390243902439025,4.126427909848719,1.5448054380782257,0.2159182374036338,0.39166563994147524,0.36422838311328454,Pastreoides00208,1
GO:1905564,positive regulation of vascular endothelial cell proliferation,1/158,41/26731,0.024390243902439025,4.126427909848719,1.5448054380782257,0.2159182374036338,0.39166563994147524,0.36422838311328454,Pastreoides28508,1
GO:0006865,amino acid transport,1/158,42/26731,0.023809523809523808,4.028179626280892,1.514425300994211,0.22055986042687203,0.39180198808748695,0.36435517969612946,Pastreoides16312,1
GO:0008194,UDP-glycosyltransferase activity,1/158,42/26731,0.023809523809523808,4.028179626280892,1.514425300994211,0.22055986042687203,0.39180198808748695,0.36435517969612946,Pastreoides09403,1
GO:0010557,positive regulation of macromolecule biosynthetic process,1/158,42/26731,0.023809523809523808,4.028179626280892,1.514425300994211,0.22055986042687203,0.39180198808748695,0.36435517969612946,Pastreoides02443,1
GO:0016702,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1/158,42/26731,0.023809523809523808,4.028179626280892,1.514425300994211,0.22055986042687203,0.39180198808748695,0.36435517969612946,Pastreoides35362,1
GO:0044087,regulation of cellular component biogenesis,1/158,42/26731,0.023809523809523808,4.028179626280892,1.514425300994211,0.22055986042687203,0.39180198808748695,0.36435517969612946,Pastreoides01871,1
GO:0048701,embryonic cranial skeleton morphogenesis,1/158,42/26731,0.023809523809523808,4.028179626280892,1.514425300994211,0.22055986042687203,0.39180198808748695,0.36435517969612946,Pastreoides28508,1
GO:0070372,regulation of ERK1 and ERK2 cascade,1/158,42/26731,0.023809523809523808,4.028179626280892,1.514425300994211,0.22055986042687203,0.39180198808748695,0.36435517969612946,Pastreoides28508,1
GO:0097062,dendritic spine maintenance,1/158,42/26731,0.023809523809523808,4.028179626280892,1.514425300994211,0.22055986042687203,0.39180198808748695,0.36435517969612946,Pastreoides34749,1
GO:0099612,protein localization to axon,1/158,42/26731,0.023809523809523808,4.028179626280892,1.514425300994211,0.22055986042687203,0.39180198808748695,0.36435517969612946,Pastreoides47468,1
GO:1904315,transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential,1/158,42/26731,0.023809523809523808,4.028179626280892,1.514425300994211,0.22055986042687203,0.39180198808748695,0.36435517969612946,Pastreoides04408,1
GO:0050877,nervous system process,2/158,150/26731,0.013333333333333334,2.2557805907172996,1.1892727480851355,0.22237390967705434,0.39420829442750543,0.36659291764942836,Pastreoides23049/Pastreoides03644,2
GO:0008340,determination of adult lifespan,2/158,151/26731,0.013245033112582781,2.2408416464079135,1.1790577458110358,0.22454561944608403,0.39428458240408026,0.36666386144312707,Pastreoides60909/Pastreoides24325,2
GO:0045471,response to ethanol,2/158,151/26731,0.013245033112582781,2.2408416464079135,1.1790577458110358,0.22454561944608403,0.39428458240408026,0.36666386144312707,Pastreoides34749/Pastreoides49797,2
GO:0016922,nuclear receptor binding,1/158,43/26731,0.023255813953488372,3.934501030320871,1.4849718081024574,0.225174178762237,0.39428458240408026,0.36666386144312707,Pastreoides27648,1
GO:0032465,regulation of cytokinesis,1/158,43/26731,0.023255813953488372,3.934501030320871,1.4849718081024574,0.225174178762237,0.39428458240408026,0.36666386144312707,Pastreoides00332,1
GO:0032526,response to retinoic acid,1/158,43/26731,0.023255813953488372,3.934501030320871,1.4849718081024574,0.225174178762237,0.39428458240408026,0.36666386144312707,Pastreoides29689,1
GO:0043014,alpha-tubulin binding,1/158,43/26731,0.023255813953488372,3.934501030320871,1.4849718081024574,0.225174178762237,0.39428458240408026,0.36666386144312707,Pastreoides26872,1
GO:0008021,synaptic vesicle,2/158,152/26731,0.013157894736842105,2.2260992671552295,1.168922820589581,0.226718976380988,0.39457379662249026,0.36693281540896533,Pastreoides11826/Pastreoides11825,2
GO:0032879,regulation of localization,2/158,152/26731,0.013157894736842105,2.2260992671552295,1.168922820589581,0.226718976380988,0.39457379662249026,0.36693281540896533,Pastreoides22716/Pastreoides20050,2
GO:0043226,organelle,2/158,152/26731,0.013157894736842105,2.2260992671552295,1.168922820589581,0.226718976380988,0.39457379662249026,0.36693281540896533,Pastreoides03644/Pastreoides07928,2
GO:0060170,ciliary membrane,1/158,44/26731,0.022727272727272728,3.8450805523590335,1.4563935823901002,0.2297613520144689,0.3974500807024482,0.3696076078670786,Pastreoides06589,1
GO:0071363,cellular response to growth factor stimulus,1/158,44/26731,0.022727272727272728,3.8450805523590335,1.4563935823901002,0.2297613520144689,0.3974500807024482,0.3696076078670786,Pastreoides22716,1
GO:1904646,cellular response to amyloid-beta,1/158,44/26731,0.022727272727272728,3.8450805523590335,1.4563935823901002,0.2297613520144689,0.3974500807024482,0.3696076078670786,Pastreoides34749,1
GO:0001501,skeletal system development,2/158,154/26731,0.012987012987012988,2.197188887062305,1.1488882508850877,0.23107025429747594,0.3981089923438441,0.3702203609331785,Pastreoides02443/Pastreoides58035,2
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2/158,154/26731,0.012987012987012988,2.197188887062305,1.1488882508850877,0.23107025429747594,0.3981089923438441,0.3702203609331785,Pastreoides44748/Pastreoides59052,2
GO:0016323,basolateral plasma membrane,3/158,281/26731,0.010676156583629894,1.806230010360827,1.04762779118903,0.23174984455729658,0.3984796926456121,0.3705650926578015,Pastreoides18728/Pastreoides53896/Pastreoides06589,3
GO:0008061,chitin binding,1/158,45/26731,0.022222222222222223,3.759634317862166,1.4286432124604407,0.2343215388613128,0.4012931743373381,0.3731814822079527,Pastreoides02443,1
GO:0046686,response to cadmium ion,1/158,45/26731,0.022222222222222223,3.759634317862166,1.4286432124604407,0.2343215388613128,0.4012931743373381,0.3731814822079527,Pastreoides53896,1
GO:0043565,sequence-specific DNA binding,2/158,157/26731,0.012738853503184714,2.1552043860356367,1.1194067441707432,0.23760719315222073,0.4018382385813861,0.37368836320045473,Pastreoides25526/Pastreoides01871,2
GO:0048583,regulation of response to stimulus,2/158,157/26731,0.012738853503184714,2.1552043860356367,1.1194067441707432,0.23760719315222073,0.4018382385813861,0.37368836320045473,Pastreoides03644/Pastreoides47297,2
GO:0005272,sodium channel activity,1/158,46/26731,0.021739130434782608,3.6779031370390753,1.4016768653314413,0.23885489705886587,0.4018382385813861,0.37368836320045473,Pastreoides02359,1
GO:0032743,positive regulation of interleukin-2 production,1/158,46/26731,0.021739130434782608,3.6779031370390753,1.4016768653314413,0.23885489705886587,0.4018382385813861,0.37368836320045473,Pastreoides29689,1
GO:0034703,cation channel complex,1/158,46/26731,0.021739130434782608,3.6779031370390753,1.4016768653314413,0.23885489705886587,0.4018382385813861,0.37368836320045473,Pastreoides06589,1
GO:0042169,SH2 domain binding,1/158,46/26731,0.021739130434782608,3.6779031370390753,1.4016768653314413,0.23885489705886587,0.4018382385813861,0.37368836320045473,Pastreoides04835,1
GO:0043152,induction of bacterial agglutination,1/158,46/26731,0.021739130434782608,3.6779031370390753,1.4016768653314413,0.23885489705886587,0.4018382385813861,0.37368836320045473,Pastreoides17109,1
GO:0060349,bone morphogenesis,1/158,46/26731,0.021739130434782608,3.6779031370390753,1.4016768653314413,0.23885489705886587,0.4018382385813861,0.37368836320045473,Pastreoides24458,1
GO:0060828,regulation of canonical Wnt signaling pathway,1/158,46/26731,0.021739130434782608,3.6779031370390753,1.4016768653314413,0.23885489705886587,0.4018382385813861,0.37368836320045473,Pastreoides34031,1
GO:0007166,cell surface receptor signaling pathway,3/158,286/26731,0.01048951048951049,1.7746525626272462,1.0156075526571233,0.2395683511604101,0.4022497950990839,0.37407108905055275,Pastreoides53917/Pastreoides33997/Pastreoides50515,3
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,1/158,47/26731,0.02127659574468085,3.5996498788042013,1.3754539445757605,0.24336158344690084,0.4038766704012397,0.3755839972569497,Pastreoides03644,1
GO:0007476,imaginal disc-derived wing morphogenesis,1/158,47/26731,0.02127659574468085,3.5996498788042013,1.3754539445757605,0.24336158344690084,0.4038766704012397,0.3755839972569497,Pastreoides41463,1
GO:0032467,positive regulation of cytokinesis,1/158,47/26731,0.02127659574468085,3.5996498788042013,1.3754539445757605,0.24336158344690084,0.4038766704012397,0.3755839972569497,Pastreoides34749,1
GO:0048477,oogenesis,1/158,47/26731,0.02127659574468085,3.5996498788042013,1.3754539445757605,0.24336158344690084,0.4038766704012397,0.3755839972569497,Pastreoides33047,1
GO:0090102,cochlea development,1/158,47/26731,0.02127659574468085,3.5996498788042013,1.3754539445757605,0.24336158344690084,0.4038766704012397,0.3755839972569497,Pastreoides35844,1
GO:1904399,heparan sulfate binding,1/158,47/26731,0.02127659574468085,3.5996498788042013,1.3754539445757605,0.24336158344690084,0.4038766704012397,0.3755839972569497,Pastreoides17109,1
GO:0005216,monoatomic ion channel activity,3/158,289/26731,0.010380622837370242,1.7562305637072402,0.9966983189885255,0.24428119083653463,0.4046201964049164,0.3762754372162025,Pastreoides04408/Pastreoides39195/Pastreoides39196,3
GO:0007608,sensory perception of smell,1/158,48/26731,0.020833333333333332,3.5246571729957803,1.3499367876497927,0.24784175395414776,0.4081539825194986,0.37956167188048084,Pastreoides16226,1
GO:0009719,response to endogenous stimulus,1/158,48/26731,0.020833333333333332,3.5246571729957803,1.3499367876497927,0.24784175395414776,0.4081539825194986,0.37956167188048084,Pastreoides25285,1
GO:0042592,homeostatic process,1/158,48/26731,0.020833333333333332,3.5246571729957803,1.3499367876497927,0.24784175395414776,0.4081539825194986,0.37956167188048084,Pastreoides50515,1
GO:0006955,immune response,2/158,163/26731,0.012269938650306749,2.0758717092490486,1.0623866081984368,0.2507082904179879,0.41075824207182904,0.38198349587835406,Pastreoides45658/Pastreoides34749,2
GO:0006633,fatty acid biosynthetic process,1/158,49/26731,0.02040816326530612,3.4527253939550504,1.3250903972035573,0.2522955636035593,0.41075824207182904,0.38198349587835406,Pastreoides01588,1
GO:0007600,sensory perception,1/158,49/26731,0.02040816326530612,3.4527253939550504,1.3250903972035573,0.2522955636035593,0.41075824207182904,0.38198349587835406,Pastreoides39196,1
GO:0061564,axon development,1/158,49/26731,0.02040816326530612,3.4527253939550504,1.3250903972035573,0.2522955636035593,0.41075824207182904,0.38198349587835406,Pastreoides10315,1
GO:0071320,cellular response to cAMP,1/158,49/26731,0.02040816326530612,3.4527253939550504,1.3250903972035573,0.2522955636035593,0.41075824207182904,0.38198349587835406,Pastreoides06589,1
GO:1903078,positive regulation of protein localization to plasma membrane,1/158,49/26731,0.02040816326530612,3.4527253939550504,1.3250903972035573,0.2522955636035593,0.41075824207182904,0.38198349587835406,Pastreoides21644,1
GO:0007423,sensory organ development,1/158,50/26731,0.02,3.3836708860759495,1.3008822019465853,0.2567231665175328,0.414818223864488,0.38575906476417854,Pastreoides28509,1
GO:0036156,inner dynein arm,1/158,50/26731,0.02,3.3836708860759495,1.3008822019465853,0.2567231665175328,0.414818223864488,0.38575906476417854,Pastreoides38473,1
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,1/158,50/26731,0.02,3.3836708860759495,1.3008822019465853,0.2567231665175328,0.414818223864488,0.38575906476417854,Pastreoides17109,1
GO:0070891,lipoteichoic acid binding,1/158,50/26731,0.02,3.3836708860759495,1.3008822019465853,0.2567231665175328,0.414818223864488,0.38575906476417854,Pastreoides17109,1
GO:0005525,GTP binding,4/158,438/26731,0.0091324200913242,1.5450551991214378,0.8868806922660193,0.26056190700702975,0.41644053208555537,0.3872677258260962,Pastreoides64005/Pastreoides06522/Pastreoides64006/Pastreoides28842,4
GO:0002062,chondrocyte differentiation,1/158,51/26731,0.0196078431372549,3.317324398113676,1.2772818432972874,0.2611247159231105,0.41644053208555537,0.3872677258260962,Pastreoides29689,1
GO:0021782,glial cell development,1/158,51/26731,0.0196078431372549,3.317324398113676,1.2772818432972874,0.2611247159231105,0.41644053208555537,0.3872677258260962,Pastreoides47468,1
GO:0030175,filopodium,1/158,51/26731,0.0196078431372549,3.317324398113676,1.2772818432972874,0.2611247159231105,0.41644053208555537,0.3872677258260962,Pastreoides24788,1
GO:0032956,regulation of actin cytoskeleton organization,1/158,51/26731,0.0196078431372549,3.317324398113676,1.2772818432972874,0.2611247159231105,0.41644053208555537,0.3872677258260962,Pastreoides26872,1
GO:0043536,positive regulation of blood vessel endothelial cell migration,1/158,51/26731,0.0196078431372549,3.317324398113676,1.2772818432972874,0.2611247159231105,0.41644053208555537,0.3872677258260962,Pastreoides28508,1
GO:0045600,positive regulation of fat cell differentiation,1/158,51/26731,0.0196078431372549,3.317324398113676,1.2772818432972874,0.2611247159231105,0.41644053208555537,0.3872677258260962,Pastreoides04835,1
GO:0051240,positive regulation of multicellular organismal process,2/158,169/26731,0.011834319526627219,2.0021721219384316,1.0077736824035182,0.2638303266580826,0.41874873611550417,0.38941423380634543,Pastreoides02443/Pastreoides01871,2
GO:0007204,positive regulation of cytosolic calcium ion concentration,1/158,52/26731,0.019230769230769232,3.253529698149952,1.2542609845886832,0.2655003641571495,0.41874873611550417,0.38941423380634543,Pastreoides39196,1
GO:0008514,organic anion transmembrane transporter activity,1/158,52/26731,0.019230769230769232,3.253529698149952,1.2542609845886832,0.2655003641571495,0.41874873611550417,0.38941423380634543,Pastreoides18728,1
GO:0010951,negative regulation of endopeptidase activity,1/158,52/26731,0.019230769230769232,3.253529698149952,1.2542609845886832,0.2655003641571495,0.41874873611550417,0.38941423380634543,Pastreoides59292,1
GO:0090575,RNA polymerase II transcription regulator complex,1/158,52/26731,0.019230769230769232,3.253529698149952,1.2542609845886832,0.2655003641571495,0.41874873611550417,0.38941423380634543,Pastreoides27648,1
GO:0097746,blood vessel diameter maintenance,1/158,52/26731,0.019230769230769232,3.253529698149952,1.2542609845886832,0.2655003641571495,0.41874873611550417,0.38941423380634543,Pastreoides17396,1
GO:0001654,eye development,1/158,53/26731,0.018867924528301886,3.1921423453546693,1.2317931400610282,0.2698502626714553,0.42098505341072534,0.39149389091562975,Pastreoides04835,1
GO:0009055,electron transfer activity,1/158,53/26731,0.018867924528301886,3.1921423453546693,1.2317931400610282,0.2698502626714553,0.42098505341072534,0.39149389091562975,Pastreoides25285,1
GO:0016328,lateral plasma membrane,1/158,53/26731,0.018867924528301886,3.1921423453546693,1.2317931400610282,0.2698502626714553,0.42098505341072534,0.39149389091562975,Pastreoides06589,1
GO:0050731,positive regulation of peptidyl-tyrosine phosphorylation,1/158,53/26731,0.018867924528301886,3.1921423453546693,1.2317931400610282,0.2698502626714553,0.42098505341072534,0.39149389091562975,Pastreoides35844,1
GO:0051496,positive regulation of stress fiber assembly,1/158,53/26731,0.018867924528301886,3.1921423453546693,1.2317931400610282,0.2698502626714553,0.42098505341072534,0.39149389091562975,Pastreoides04835,1
GO:0007417,central nervous system development,2/158,172/26731,0.011627906976744186,1.9672505151604356,0.9813073749684275,0.2703937286626258,0.42098505341072534,0.39149389091562975,Pastreoides28509/Pastreoides29689,2
GO:0010628,positive regulation of gene expression,4/158,448/26731,0.008928571428571428,1.5105673598553344,0.8403540855781064,0.27357876025051425,0.42098505341072534,0.39149389091562975,Pastreoides04835/Pastreoides05364/Pastreoides35844/Pastreoides06589,4
