ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060289,compartment boundary maintenance,2/909,44/26731,0.045454545454545456,1.3366836683668366,0.41935805897463635,0.44391822099916145,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0060571,morphogenesis of an epithelial fold,2/909,44/26731,0.045454545454545456,1.3366836683668366,0.41935805897463635,0.44391822099916145,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0061744,motor behavior,2/909,44/26731,0.045454545454545456,1.3366836683668366,0.41935805897463635,0.44391822099916145,0.8805234500150128,0.8805234500150128,Pastreoides30981/Pastreoides39563,2
GO:0071363,cellular response to growth factor stimulus,2/909,44/26731,0.045454545454545456,1.3366836683668366,0.41935805897463635,0.44391822099916145,0.8805234500150128,0.8805234500150128,Pastreoides22716/Pastreoides61803,2
GO:1990433,CSL-Notch-Mastermind transcription factor complex,2/909,44/26731,0.045454545454545456,1.3366836683668366,0.41935805897463635,0.44391822099916145,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0001782,B cell homeostasis,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides40952,1
GO:0003785,actin monomer binding,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides36160,1
GO:0005641,nuclear envelope lumen,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides36084,1
GO:0006637,acyl-CoA metabolic process,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides40473,1
GO:0008381,mechanosensitive monoatomic ion channel activity,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides42624,1
GO:0009277,fungal-type cell wall,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides17148,1
GO:0009451,RNA modification,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides31514,1
GO:0015464,acetylcholine receptor activity,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides29765,1
GO:0015911,long-chain fatty acid import across plasma membrane,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides13747,1
GO:0016050,vesicle organization,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides61447,1
GO:0016071,mRNA metabolic process,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides09756,1
GO:0017119,Golgi transport complex,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides33575,1
GO:0017128,phospholipid scramblase activity,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides13006,1
GO:0022851,GABA-gated chloride ion channel activity,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides30657,1
GO:0034063,stress granule assembly,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides62662,1
GO:0034501,protein localization to kinetochore,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides62662,1
GO:0045662,negative regulation of myoblast differentiation,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides55833,1
GO:0045838,positive regulation of membrane potential,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides02867,1
GO:0047834,D-threo-aldose 1-dehydrogenase activity,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides20063,1
GO:0051234,establishment of localization,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides04414,1
GO:0070410,co-SMAD binding,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides30285,1
GO:0071394,cellular response to testosterone stimulus,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides10466,1
GO:0071548,response to dexamethasone,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides15475,1
GO:0072235,metanephric distal tubule development,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides51044,1
GO:0090201,negative regulation of release of cytochrome c from mitochondria,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides15502,1
GO:0098657,import into cell,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides52447,1
GO:1902262,apoptotic process involved in blood vessel morphogenesis,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides40952,1
GO:1903441,protein localization to ciliary membrane,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides18889,1
GO:1990825,sequence-specific mRNA binding,1/909,17/26731,0.058823529411764705,1.7298259237688476,0.5647558888568087,0.4447461355029285,0.8805234500150128,0.8805234500150128,Pastreoides00172,1
GO:0009416,response to light stimulus,3/909,72/26731,0.041666666666666664,1.2252933626696,0.3591527537885692,0.44503319718360645,0.8805234500150128,0.8805234500150128,Pastreoides35864/Pastreoides42096/Pastreoides52621,3
GO:0070534,protein K63-linked ubiquitination,3/909,72/26731,0.041666666666666664,1.2252933626696,0.3591527537885692,0.44503319718360645,0.8805234500150128,0.8805234500150128,Pastreoides17130/Pastreoides47234/Pastreoides58552,3
GO:0031410,cytoplasmic vesicle,14/909,388/26731,0.03608247422680412,1.0610787882912,0.22738412572852182,0.4487770980165102,0.8805234500150128,0.8805234500150128,Pastreoides44736/Pastreoides32729/Pastreoides00930/Pastreoides11563/Pastreoides21392/Pastreoides24841/Pastreoides51044/Pastreoides03248/Pastreoides25232/Pastreoides07002/Pastreoides13941/Pastreoides53575/Pastreoides03025/Pastreoides29155,14
GO:0005811,lipid droplet,4/909,101/26731,0.039603960396039604,1.164635275408729,0.3110172526755278,0.45097923695239617,0.8805234500150128,0.8805234500150128,Pastreoides17130/Pastreoides58552/Pastreoides20465/Pastreoides48211,4
GO:0050660,flavin adenine dinucleotide binding,5/909,130/26731,0.038461538461538464,1.1310400270796312,0.28100442014066995,0.45435354970865804,0.8805234500150128,0.8805234500150128,Pastreoides31379/Pastreoides50140/Pastreoides31378/Pastreoides09259/Pastreoides25467,5
GO:0000794,condensed nuclear chromosome,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides00197/Pastreoides18455,2
GO:0002213,defense response to insect,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0006694,steroid biosynthetic process,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides19333/Pastreoides19319,2
GO:0008484,sulfuric ester hydrolase activity,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides08809/Pastreoides41904,2
GO:0016348,imaginal disc-derived leg joint morphogenesis,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0030713,follicle cell of egg chamber stalk formation,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0042691,positive regulation of crystal cell differentiation,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0044224,juxtaparanode region of axon,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides30981/Pastreoides04610,2
GO:0048627,myoblast development,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0050884,neuromuscular process controlling posture,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides30981/Pastreoides42624,2
GO:0051539,"4 iron, 4 sulfur cluster binding",2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides19404/Pastreoides17818,2
GO:0060288,formation of a compartment boundary,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0060341,regulation of cellular localization,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides40952/Pastreoides03255,2
GO:0061371,determination of heart left/right asymmetry,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides50192/Pastreoides12824,2
GO:0061382,Malpighian tubule tip cell differentiation,2/909,45/26731,0.044444444444444446,1.3069795868475738,0.3866878227890572,0.4554230577540038,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0051082,unfolded protein binding,4/909,102/26731,0.0392156862745098,1.153217282512565,0.2908820317411681,0.45850240284531896,0.8805234500150128,0.8805234500150128,Pastreoides00849/Pastreoides47547/Pastreoides24325/Pastreoides00847,4
GO:0030141,secretory granule,5/909,131/26731,0.03816793893129771,1.1224061337431455,0.2635023500682726,0.46097581265359544,0.8805234500150128,0.8805234500150128,Pastreoides46087/Pastreoides24838/Pastreoides08809/Pastreoides36084/Pastreoides33575,5
GO:1902533,positive regulation of intracellular signal transduction,7/909,189/26731,0.037037037037037035,1.0891496557063112,0.23076515529889655,0.4633432557567264,0.8805234500150128,0.8805234500150128,Pastreoides25740/Pastreoides22716/Pastreoides35844/Pastreoides55555/Pastreoides32981/Pastreoides58139/Pastreoides22243,7
GO:0002076,osteoblast development,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides48426,1
GO:0002526,acute inflammatory response,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides36084,1
GO:0003184,pulmonary valve morphogenesis,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides55833,1
GO:0003198,epithelial to mesenchymal transition involved in endocardial cushion formation,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides55833,1
GO:0005685,U1 snRNP,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides22730,1
GO:0006873,intracellular monoatomic ion homeostasis,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides47384,1
GO:0006884,cell volume homeostasis,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides27337,1
GO:0007386,compartment pattern specification,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides48571,1
GO:0008171,O-methyltransferase activity,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides24978,1
GO:0009881,photoreceptor activity,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides32942,1
GO:0010821,regulation of mitochondrion organization,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides40952,1
GO:0016836,hydro-lyase activity,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides00826,1
GO:0019953,sexual reproduction,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides45050,1
GO:0030099,myeloid cell differentiation,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides13006,1
GO:0030490,maturation of SSU-rRNA,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides17803,1
GO:0030521,androgen receptor signaling pathway,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides10466,1
GO:0031571,mitotic G1 DNA damage checkpoint signaling,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides16137,1
GO:0032026,response to magnesium ion,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides02867,1
GO:0032794,GTPase activating protein binding,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides03248,1
GO:0033327,Leydig cell differentiation,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides33124,1
GO:0034450,ubiquitin-ubiquitin ligase activity,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides10659,1
GO:0035235,ionotropic glutamate receptor signaling pathway,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides04408,1
GO:0045736,negative regulation of cyclin-dependent protein serine/threonine kinase activity,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides11219,1
GO:0046622,positive regulation of organ growth,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides62726,1
GO:0046903,secretion,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides48032,1
GO:0048681,negative regulation of axon regeneration,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides33661,1
GO:0048871,multicellular organismal-level homeostasis,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides51044,1
GO:0051247,positive regulation of protein metabolic process,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides46851,1
GO:0051252,regulation of RNA metabolic process,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides62523,1
GO:0051604,protein maturation,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides30391,1
GO:0051893,regulation of focal adhesion assembly,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides57002,1
GO:0051960,regulation of nervous system development,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides13079,1
GO:0055064,chloride ion homeostasis,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides51044,1
GO:0061580,colon epithelial cell migration,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides08809,1
GO:0070182,DNA polymerase binding,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides23720,1
GO:0070847,core mediator complex,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides09183,1
GO:0071004,U2-type prespliceosome,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides22730,1
GO:0071354,cellular response to interleukin-6,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides48049,1
GO:0071425,hematopoietic stem cell proliferation,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides39563,1
GO:0071577,zinc ion transmembrane transport,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides52447,1
GO:0090101,negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides56130,1
GO:0098839,postsynaptic density membrane,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides08357,1
GO:0110095,cellular detoxification of aldehyde,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides05324,1
GO:1901137,carbohydrate derivative biosynthetic process,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides35887,1
GO:1904263,positive regulation of TORC1 signaling,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides29088,1
GO:1990390,protein K33-linked ubiquitination,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides27026,1
GO:2000786,positive regulation of autophagosome assembly,1/909,18/26731,0.05555555555555555,1.6337244835594669,0.5046170138120125,0.4636398153272844,0.8805234500150128,0.8805234500150128,Pastreoides41643,1
GO:0007455,eye-antennal disc morphogenesis,2/909,46/26731,0.043478260869565216,1.278566987133496,0.35478188915164127,0.46678945637776104,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0007521,muscle cell fate determination,2/909,46/26731,0.043478260869565216,1.278566987133496,0.35478188915164127,0.46678945637776104,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0009608,response to symbiont,2/909,46/26731,0.043478260869565216,1.278566987133496,0.35478188915164127,0.46678945637776104,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0016330,second mitotic wave involved in compound eye morphogenesis,2/909,46/26731,0.043478260869565216,1.278566987133496,0.35478188915164127,0.46678945637776104,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0016360,sensory organ precursor cell fate determination,2/909,46/26731,0.043478260869565216,1.278566987133496,0.35478188915164127,0.46678945637776104,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0035204,negative regulation of lamellocyte differentiation,2/909,46/26731,0.043478260869565216,1.278566987133496,0.35478188915164127,0.46678945637776104,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0007005,mitochondrion organization,4/909,104/26731,0.038461538461538464,1.1310400270796312,0.25121525439228576,0.47344034485574127,0.8805234500150128,0.8805234500150128,Pastreoides30981/Pastreoides16230/Pastreoides40473/Pastreoides47006,4
GO:0030324,lung development,5/909,133/26731,0.03759398496240601,1.1055278460176845,0.22890479272140649,0.4741481335295258,0.8805234500150128,0.8805234500150128,Pastreoides44736/Pastreoides39305/Pastreoides16230/Pastreoides55833/Pastreoides31195,5
GO:0007476,imaginal disc-derived wing morphogenesis,2/909,47/26731,0.0425531914893617,1.2513634342157618,0.3236026331428436,0.4780135224084212,0.8805234500150128,0.8805234500150128,Pastreoides21271/Pastreoides48571,2
GO:0014019,neuroblast development,2/909,47/26731,0.0425531914893617,1.2513634342157618,0.3236026331428436,0.4780135224084212,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0031100,animal organ regeneration,2/909,47/26731,0.0425531914893617,1.2513634342157618,0.3236026331428436,0.4780135224084212,0.8805234500150128,0.8805234500150128,Pastreoides07002/Pastreoides55833,2
GO:0061331,epithelial cell proliferation involved in Malpighian tubule morphogenesis,2/909,47/26731,0.0425531914893617,1.2513634342157618,0.3236026331428436,0.4780135224084212,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:2000035,regulation of stem cell division,2/909,47/26731,0.0425531914893617,1.2513634342157618,0.3236026331428436,0.4780135224084212,0.8805234500150128,0.8805234500150128,Pastreoides58159/Pastreoides55833,2
GO:0098978,glutamatergic synapse,15/909,425/26731,0.03529411764705882,1.0378955542613084,0.14775486967573243,0.47856834316589636,0.8805234500150128,0.8805234500150128,Pastreoides04408/Pastreoides19571/Pastreoides42135/Pastreoides21670/Pastreoides08357/Pastreoides21671/Pastreoides61055/Pastreoides23451/Pastreoides33661/Pastreoides47006/Pastreoides58407/Pastreoides49797/Pastreoides19458/Pastreoides57044/Pastreoides11396,15
GO:0030901,midbrain development,3/909,76/26731,0.039473684210526314,1.1608042383185686,0.2633913004613928,0.4803972345514581,0.8805234500150128,0.8805234500150128,Pastreoides44736/Pastreoides13079/Pastreoides21786,3
GO:0071466,cellular response to xenobiotic stimulus,3/909,76/26731,0.039473684210526314,1.1608042383185686,0.2633913004613928,0.4803972345514581,0.8805234500150128,0.8805234500150128,Pastreoides16350/Pastreoides28956/Pastreoides14945,3
GO:0072359,circulatory system development,3/909,76/26731,0.039473684210526314,1.1608042383185686,0.2633913004613928,0.4803972345514581,0.8805234500150128,0.8805234500150128,Pastreoides38396/Pastreoides45050/Pastreoides27971,3
GO:0048585,negative regulation of response to stimulus,4/909,105/26731,0.0380952380952381,1.1202682172979204,0.23167493075480777,0.4808511264502271,0.8805234500150128,0.8805234500150128,Pastreoides09846/Pastreoides45392/Pastreoides13941/Pastreoides11396,4
GO:0051092,positive regulation of NF-kappaB transcription factor activity,4/909,105/26731,0.0380952380952381,1.1202682172979204,0.23167493075480777,0.4808511264502271,0.8805234500150128,0.8805234500150128,Pastreoides29088/Pastreoides17130/Pastreoides61803/Pastreoides50527,4
GO:2000026,regulation of multicellular organismal development,4/909,105/26731,0.0380952380952381,1.1202682172979204,0.23167493075480777,0.4808511264502271,0.8805234500150128,0.8805234500150128,Pastreoides27215/Pastreoides23049/Pastreoides56130/Pastreoides04493,4
GO:0000145,exocyst,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides18889,1
GO:0000176,nuclear exosome (RNase complex),1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides25074,1
GO:0000302,response to reactive oxygen species,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides10657,1
GO:0000340,RNA 7-methylguanosine cap binding,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides45099,1
GO:0001751,compound eye photoreceptor cell differentiation,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides48571,1
GO:0001921,positive regulation of receptor recycling,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides24838,1
GO:0003209,cardiac atrium morphogenesis,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides11219,1
GO:0005504,fatty acid binding,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides09912,1
GO:0006940,regulation of smooth muscle contraction,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides57002,1
GO:0009607,response to biotic stimulus,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides22374,1
GO:0009793,embryo development ending in seed dormancy,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides18455,1
GO:0015420,ABC-type vitamin B12 transporter activity,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides13747,1
GO:0016028,rhabdomere,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides03248,1
GO:0016319,mushroom body development,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides62662,1
GO:0016594,glycine binding,1/909,19/26731,0.05263157894736842,1.5477389844247582,0.44810906782157406,0.48189128120036084,0.8805234500150128,0.8805234500150128,Pastreoides17179,1
