ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0044297,cell body,1/334,62/26731,0.016129032258064516,1.290853776318331,0.2579066928387317,0.5418038996111625,0.7393238314107172,0.7125780169532575,Pastreoides47490,1
GO:0009725,response to hormone,2/334,146/26731,0.0136986301369863,1.0963415634484455,0.13130075156205814,0.5465231986773849,0.7421285259223519,0.715281248701444,Pastreoides06500/Pastreoides39765,2
GO:0048666,neuron development,2/334,146/26731,0.0136986301369863,1.0963415634484455,0.13130075156205814,0.5465231986773849,0.7421285259223519,0.715281248701444,Pastreoides21217/Pastreoides50720,2
GO:0002244,hematopoietic progenitor cell differentiation,1/334,63/26731,0.015873015873015872,1.2703640338370876,0.24166813779348145,0.5475423036581786,0.7421285259223519,0.715281248701444,Pastreoides22675,1
GO:0032456,endocytic recycling,1/334,63/26731,0.015873015873015872,1.2703640338370876,0.24166813779348145,0.5475423036581786,0.7421285259223519,0.715281248701444,Pastreoides16244,1
GO:0032757,positive regulation of interleukin-8 production,1/334,63/26731,0.015873015873015872,1.2703640338370876,0.24166813779348145,0.5475423036581786,0.7421285259223519,0.715281248701444,Pastreoides29088,1
GO:0060090,molecular adaptor activity,1/334,63/26731,0.015873015873015872,1.2703640338370876,0.24166813779348145,0.5475423036581786,0.7421285259223519,0.715281248701444,Pastreoides29088,1
GO:0001525,angiogenesis,2/334,147/26731,0.013605442176870748,1.0888834575746467,0.12155277279226345,0.5502155929024548,0.7447992706431849,0.7178553764328985,Pastreoides15466/Pastreoides53840,2
GO:0016604,nuclear body,3/334,231/26731,0.012987012987012988,1.0393887549576173,0.06763176678820511,0.5530451623339045,0.7447992706431849,0.7178553764328985,Pastreoides01686/Pastreoides35363/Pastreoides20491,3
GO:0005643,nuclear pore,1/334,64/26731,0.015625,1.2505145958083832,0.22569990042729057,0.5532090529673945,0.7447992706431849,0.7178553764328985,Pastreoides30147,1
GO:0042632,cholesterol homeostasis,1/334,64/26731,0.015625,1.2505145958083832,0.22569990042729057,0.5532090529673945,0.7447992706431849,0.7178553764328985,Pastreoides04163,1
GO:0044092,negative regulation of molecular function,1/334,64/26731,0.015625,1.2505145958083832,0.22569990042729057,0.5532090529673945,0.7447992706431849,0.7178553764328985,Pastreoides25127,1
GO:0071013,catalytic step 2 spliceosome,1/334,64/26731,0.015625,1.2505145958083832,0.22569990042729057,0.5532090529673945,0.7447992706431849,0.7178553764328985,Pastreoides10952,1
GO:0000082,G1/S transition of mitotic cell cycle,1/334,65/26731,0.015384615384615385,1.2312759097190236,0.20999239434411354,0.5588050396291445,0.7498282940195735,0.7227024696179251,Pastreoides43655,1
GO:0015747,urate transport,1/334,65/26731,0.015384615384615385,1.2312759097190236,0.20999239434411354,0.5588050396291445,0.7498282940195735,0.7227024696179251,Pastreoides30862,1
GO:0043679,axon terminus,1/334,65/26731,0.015384615384615385,1.2312759097190236,0.20999239434411354,0.5588050396291445,0.7498282940195735,0.7227024696179251,Pastreoides52914,1
GO:0007399,nervous system development,5/334,400/26731,0.0125,1.0004116766467068,9.331425155184809e-4,0.5615609126700567,0.7511671398071915,0.7239928812559844,Pastreoides60018/Pastreoides00407/Pastreoides08367/Pastreoides24252/Pastreoides32106,5
GO:0007283,spermatogenesis,4/334,318/26731,0.012578616352201259,1.0067035739841073,0.013527156910462669,0.5636514099613349,0.7511671398071915,0.7239928812559844,Pastreoides15696/Pastreoides17885/Pastreoides57698/Pastreoides34441,4
GO:0003743,translation initiation factor activity,1/334,66/26731,0.015151515151515152,1.21262021411722,0.19453652396198728,0.5643311446604153,0.7511671398071915,0.7239928812559844,Pastreoides45099,1
GO:0009058,biosynthetic process,1/334,66/26731,0.015151515151515152,1.21262021411722,0.19453652396198728,0.5643311446604153,0.7511671398071915,0.7239928812559844,Pastreoides47535,1
GO:0030673,axolemma,1/334,66/26731,0.015151515151515152,1.21262021411722,0.19453652396198728,0.5643311446604153,0.7511671398071915,0.7239928812559844,Pastreoides28669,1
GO:0033138,positive regulation of peptidyl-serine phosphorylation,1/334,66/26731,0.015151515151515152,1.21262021411722,0.19453652396198728,0.5643311446604153,0.7511671398071915,0.7239928812559844,Pastreoides20264,1
GO:0042147,"retrograde transport, endosome to Golgi",1/334,66/26731,0.015151515151515152,1.21262021411722,0.19453652396198728,0.5643311446604153,0.7511671398071915,0.7239928812559844,Pastreoides16244,1
GO:0008340,determination of adult lifespan,2/334,151/26731,0.013245033112582781,1.060038862672007,0.08322213797962945,0.5647733085895261,0.7511671398071915,0.7239928812559844,Pastreoides61803/Pastreoides47219,2
GO:0065008,regulation of biological quality,6/334,486/26731,0.012345679012345678,0.9880609152066239,-0.029878673276662028,0.5685185785258953,0.7553175400415465,0.7279931364119908,Pastreoides61096/Pastreoides43368/Pastreoides08893/Pastreoides24968/Pastreoides25127/Pastreoides09149,6
GO:0045597,positive regulation of cell differentiation,1/334,67/26731,0.014925373134328358,1.1945214049512913,0.17932365215424476,0.569788238141886,0.7553442762209869,0.7280189053821189,Pastreoides10811,1
GO:0045880,positive regulation of smoothened signaling pathway,1/334,67/26731,0.014925373134328358,1.1945214049512913,0.17932365215424476,0.569788238141886,0.7553442762209869,0.7280189053821189,Pastreoides09149,1
GO:0042542,response to hydrogen peroxide,1/334,68/26731,0.014705882352941176,1.1769549137020079,0.16434557047998605,0.57517717935328,0.7570629061314091,0.7296753620543032,Pastreoides15696,1
GO:0043022,ribosome binding,1/334,68/26731,0.014705882352941176,1.1769549137020079,0.16434557047998605,0.57517717935328,0.7570629061314091,0.7296753620543032,Pastreoides23343,1
GO:0044853,plasma membrane raft,1/334,68/26731,0.014705882352941176,1.1769549137020079,0.16434557047998605,0.57517717935328,0.7570629061314091,0.7296753620543032,Pastreoides39765,1
GO:0050661,NADP binding,1/334,68/26731,0.014705882352941176,1.1769549137020079,0.16434557047998605,0.57517717935328,0.7570629061314091,0.7296753620543032,Pastreoides61803,1
GO:0051289,protein homotetramerization,1/334,68/26731,0.014705882352941176,1.1769549137020079,0.16434557047998605,0.57517717935328,0.7570629061314091,0.7296753620543032,Pastreoides59443,1
GO:0001501,skeletal system development,2/334,154/26731,0.012987012987012988,1.0393887549576173,0.05514105386612653,0.5754679989534863,0.7570629061314091,0.7296753620543032,Pastreoides42657/Pastreoides22779,2
GO:0016705,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",2/334,154/26731,0.012987012987012988,1.0393887549576173,0.05514105386612653,0.5754679989534863,0.7570629061314091,0.7296753620543032,Pastreoides13135/Pastreoides26894,2
GO:0005819,spindle,2/334,155/26731,0.012903225806451613,1.032683021054665,0.04590274548122402,0.5789901394891267,0.7603716897514804,0.7328644469591126,Pastreoides64096/Pastreoides07393,2
GO:0008544,epidermis development,1/334,69/26731,0.014492753623188406,1.1598975961121236,0.14959447176146387,0.5804988169070442,0.7603716897514804,0.7328644469591126,Pastreoides13065,1
GO:0050885,neuromuscular process controlling balance,1/334,69/26731,0.014492753623188406,1.1598975961121236,0.14959447176146387,0.5804988169070442,0.7603716897514804,0.7328644469591126,Pastreoides39765,1
GO:0097060,synaptic membrane,1/334,69/26731,0.014492753623188406,1.1598975961121236,0.14959447176146387,0.5804988169070442,0.7603716897514804,0.7328644469591126,Pastreoides32445,1
GO:0005200,structural constituent of cytoskeleton,1/334,70/26731,0.014285714285714285,1.143327630453379,0.13506292479190476,0.5857539888803787,0.7642264539900112,0.7365797610612881,Pastreoides28669,1
GO:0009612,response to mechanical stimulus,1/334,70/26731,0.014285714285714285,1.143327630453379,0.13506292479190476,0.5857539888803787,0.7642264539900112,0.7365797610612881,Pastreoides39765,1
GO:0042127,regulation of cell population proliferation,2/334,157/26731,0.012738853503184714,1.0195278233342233,0.02760391140495928,0.5859701595109515,0.7642264539900112,0.7365797610612881,Pastreoides60847/Pastreoides28245,2
GO:0043565,sequence-specific DNA binding,2/334,157/26731,0.012738853503184714,1.0195278233342233,0.02760391140495928,0.5859701595109515,0.7642264539900112,0.7365797610612881,Pastreoides20110/Pastreoides04642,2
GO:0020037,heme binding,3/334,243/26731,0.012345679012345678,0.9880609152066239,-0.021030278119294088,0.5873657777902694,0.7652211480047799,0.7375384709775729,Pastreoides61803/Pastreoides13135/Pastreoides26894,3
GO:0030308,negative regulation of cell growth,1/334,71/26731,0.014084507042253521,1.1272244243906555,0.12074385098006407,0.5909435229456408,0.7657563979006213,0.738054357647458,Pastreoides35363,1
GO:0035239,tube morphogenesis,1/334,71/26731,0.014084507042253521,1.1272244243906555,0.12074385098006407,0.5909435229456408,0.7657563979006213,0.738054357647458,Pastreoides33325,1
GO:0035578,azurophil granule lumen,1/334,71/26731,0.014084507042253521,1.1272244243906555,0.12074385098006407,0.5909435229456408,0.7657563979006213,0.738054357647458,Pastreoides16055,1
GO:0042277,peptide binding,1/334,71/26731,0.014084507042253521,1.1272244243906555,0.12074385098006407,0.5909435229456408,0.7657563979006213,0.738054357647458,Pastreoides00300,1
GO:0045671,negative regulation of osteoclast differentiation,1/334,71/26731,0.014084507042253521,1.1272244243906555,0.12074385098006407,0.5909435229456408,0.7657563979006213,0.738054357647458,Pastreoides42657,1
GO:0001726,ruffle,1/334,72/26731,0.013888888888888888,1.1115685296074516,0.10663050275790444,0.5960682364991348,0.7699214721447157,0.742068755965522,Pastreoides06409,1
GO:0005681,spliceosomal complex,1/334,72/26731,0.013888888888888888,1.1115685296074516,0.10663050275790444,0.5960682364991348,0.7699214721447157,0.742068755965522,Pastreoides40676,1
GO:0009416,response to light stimulus,1/334,72/26731,0.013888888888888888,1.1115685296074516,0.10663050275790444,0.5960682364991348,0.7699214721447157,0.742068755965522,Pastreoides06500,1
GO:0001819,positive regulation of cytokine production,2/334,161/26731,0.012422360248447204,0.9941979395246773,-0.008306055688886472,0.5996728285275077,0.7737507467339987,0.745759502533226,Pastreoides15696/Pastreoides25127,2
GO:0000132,establishment of mitotic spindle orientation,1/334,73/26731,0.0136986301369863,1.0963415634484455,0.09271644359554684,0.6011289367883164,0.7739775128616342,0.7459780651585294,Pastreoides01851,1
GO:0005773,vacuole,1/334,73/26731,0.0136986301369863,1.0963415634484455,0.09271644359554684,0.6011289367883164,0.7739775128616342,0.7459780651585294,Pastreoides58223,1
GO:0048598,embryonic morphogenesis,2/334,162/26731,0.012345679012345678,0.9880609152066239,-0.01714495565191232,0.6030448504668637,0.7756183236323811,0.7475595178799755,Pastreoides42657/Pastreoides08367,2
GO:0015629,actin cytoskeleton,3/334,249/26731,0.012048192771084338,0.964252218454657,-0.06374832892280281,0.603882609262292,0.7758704299661117,0.7478025040028605,Pastreoides04619/Pastreoides57898/Pastreoides13058,3
GO:0006909,phagocytosis,1/334,74/26731,0.013513513513513514,1.0815261369153586,0.07899552948336754,0.6061264210374238,0.7771016363035474,0.7489891701606608,Pastreoides27859,1
GO:0051489,regulation of filopodium assembly,1/334,74/26731,0.013513513513513514,1.0815261369153586,0.07899552948336754,0.6061264210374238,0.7771016363035474,0.7489891701606608,Pastreoides15466,1
GO:0009897,external side of plasma membrane,2/334,164/26731,0.012195121951219513,0.9760113918504455,-0.03466180247802037,0.6097245419690887,0.7808866220769366,0.7526372301068032,Pastreoides09149/Pastreoides61679,2
GO:0000049,tRNA binding,1/334,75/26731,0.013333333333333334,1.0671057884231538,0.06546189175506141,0.6110614765715612,0.780944318366826,0.7526928391729367,Pastreoides23897,1
GO:0002020,protease binding,1/334,75/26731,0.013333333333333334,1.0671057884231538,0.06546189175506141,0.6110614765715612,0.780944318366826,0.7526928391729367,Pastreoides32445,1
GO:0098542,defense response to other organism,2/334,165/26731,0.012121212121212121,0.970096171293776,-0.04334121789139994,0.6130322307676342,0.7826356568089438,0.7543229916742857,Pastreoides06500/Pastreoides14727,2
GO:0000775,"chromosome, centromeric region",1/334,76/26731,0.013157894736842105,1.053064922786007,0.052109921137884034,0.6159348809392493,0.7838581800584762,0.7555012888639878,Pastreoides07393,1
GO:0006259,DNA metabolic process,1/334,76/26731,0.013157894736842105,1.053064922786007,0.052109921137884034,0.6159348809392493,0.7838581800584762,0.7555012888639878,Pastreoides48296,1
GO:0006302,double-strand break repair,1/334,76/26731,0.013157894736842105,1.053064922786007,0.052109921137884034,0.6159348809392493,0.7838581800584762,0.7555012888639878,Pastreoides32106,1
GO:0045121,membrane raft,4/334,341/26731,0.011730205278592375,0.9388027464133317,-0.12793366843749324,0.6186560989688092,0.7864934002663412,0.7580411772189627,Pastreoides13836/Pastreoides30862/Pastreoides33171/Pastreoides33170,4
GO:0005923,bicellular tight junction,1/334,77/26731,0.012987012987012988,1.0393887549576173,0.03893425292731222,0.620747402033464,0.7874959171652234,0.7590074270183296,Pastreoides53778,1
GO:0043087,regulation of GTPase activity,1/334,77/26731,0.012987012987012988,1.0393887549576173,0.03893425292731222,0.620747402033464,0.7874959171652234,0.7590074270183296,Pastreoides15696,1
GO:0007611,learning or memory,1/334,78/26731,0.01282051282051282,1.0260632580991862,0.025929753193193517,0.6254997982111794,0.7910347866499121,0.7624182741904598,Pastreoides45683,1
GO:0035176,social behavior,1/334,78/26731,0.01282051282051282,1.0260632580991862,0.025929753193193517,0.6254997982111794,0.7910347866499121,0.7624182741904598,Pastreoides39765,1
GO:0045335,phagocytic vesicle,1/334,78/26731,0.01282051282051282,1.0260632580991862,0.025929753193193517,0.6254997982111794,0.7910347866499121,0.7624182741904598,Pastreoides13836,1
GO:0010629,negative regulation of gene expression,4/334,345/26731,0.011594202898550725,0.9279180768896989,-0.15158092744093044,0.6277693736776384,0.7919990825981572,0.7633476857221366,Pastreoides18805/Pastreoides25127/Pastreoides35919/Pastreoides20264,4
GO:0001666,response to hypoxia,2/334,170/26731,0.011764705882352941,0.9415639309616063,-0.08597628388013819,0.6292497626490188,0.7919990825981572,0.7633476857221366,Pastreoides61803/Pastreoides01851,2
GO:0004386,helicase activity,2/334,170/26731,0.011764705882352941,0.9415639309616063,-0.08597628388013819,0.6292497626490188,0.7919990825981572,0.7633476857221366,Pastreoides52606/Pastreoides05300,2
GO:0050821,protein stabilization,2/334,170/26731,0.011764705882352941,0.9415639309616063,-0.08597628388013819,0.6292497626490188,0.7919990825981572,0.7633476857221366,Pastreoides46948/Pastreoides13836,2
GO:0001540,amyloid-beta binding,1/334,79/26731,0.012658227848101266,1.0130751155916016,0.013091505933229946,0.6301928184114369,0.7919990825981572,0.7633476857221366,Pastreoides18805,1
GO:0032720,negative regulation of tumor necrosis factor production,1/334,79/26731,0.012658227848101266,1.0130751155916016,0.013091505933229946,0.6301928184114369,0.7919990825981572,0.7633476857221366,Pastreoides04163,1
GO:0002682,regulation of immune system process,1/334,80/26731,0.0125,1.0004116766467068,4.14801097487856e-4,0.6348272022719569,0.7938277223850368,0.7651101725482006,Pastreoides21402,1
GO:0002684,positive regulation of immune system process,1/334,80/26731,0.0125,1.0004116766467068,4.14801097487856e-4,0.6348272022719569,0.7938277223850368,0.7651101725482006,Pastreoides25127,1
GO:0008360,regulation of cell shape,1/334,80/26731,0.0125,1.0004116766467068,4.14801097487856e-4,0.6348272022719569,0.7938277223850368,0.7651101725482006,Pastreoides28669,1
GO:0071949,FAD binding,1/334,80/26731,0.0125,1.0004116766467068,4.14801097487856e-4,0.6348272022719569,0.7938277223850368,0.7651101725482006,Pastreoides16414,1
GO:0006886,intracellular protein transport,3/334,261/26731,0.011494252873563218,0.9199187831234082,-0.1462410758764397,0.6355864515058671,0.7938277223850368,0.7651101725482006,Pastreoides13836/Pastreoides16244/Pastreoides43906,3
GO:0046983,protein dimerization activity,2/334,172/26731,0.011627906976744186,0.930615513159727,-0.10268716671104729,0.6355874567979451,0.7938277223850368,0.7651101725482006,Pastreoides61294/Pastreoides41755,2
GO:0022008,neurogenesis,1/334,81/26731,0.012345679012345678,0.9880609152066239,-0.01210487658534676,0.6394036802443095,0.796947473624093,0.7681170635164956,Pastreoides48744,1
GO:0031252,cell leading edge,1/334,81/26731,0.012345679012345678,0.9880609152066239,-0.01210487658534676,0.6394036802443095,0.796947473624093,0.7681170635164956,Pastreoides20264,1
GO:0070374,positive regulation of ERK1 and ERK2 cascade,2/334,174/26731,0.011494252873563218,0.9199187831234082,-0.1192095937004314,0.6418401897527903,0.7991604422359665,0.7702499756695094,Pastreoides17148/Pastreoides52914,2
GO:0001818,negative regulation of cytokine production,1/334,82/26731,0.012195121951219513,0.9760113918504455,-0.02447185804295049,0.6439229737076639,0.7992842661319977,0.7703693201063266,Pastreoides24252,1
GO:0003964,RNA-directed DNA polymerase activity,1/334,82/26731,0.012195121951219513,0.9760113918504455,-0.02447185804295049,0.6439229737076639,0.7992842661319977,0.7703693201063266,Pastreoides60467,1
GO:0005901,caveola,1/334,82/26731,0.012195121951219513,0.9760113918504455,-0.02447185804295049,0.6439229737076639,0.7992842661319977,0.7703693201063266,Pastreoides20264,1
GO:0031981,nuclear lumen,2/334,176/26731,0.011363636363636364,0.909465160587915,-0.1355483836503133,0.64800825942785,0.8007134078172553,0.771746761093293,Pastreoides59964/Pastreoides32106,2
GO:0006278,RNA-templated DNA biosynthetic process,1/334,83/26731,0.012048192771084338,0.964252218454657,-0.03669029961290721,0.6483857950811356,0.8007134078172553,0.771746761093293,Pastreoides60467,1
GO:0030097,hemopoiesis,1/334,83/26731,0.012048192771084338,0.964252218454657,-0.03669029961290721,0.6483857950811356,0.8007134078172553,0.771746761093293,Pastreoides18739,1
GO:0030307,positive regulation of cell growth,1/334,83/26731,0.012048192771084338,0.964252218454657,-0.03669029961290721,0.6483857950811356,0.8007134078172553,0.771746761093293,Pastreoides04642,1
GO:0046716,muscle cell cellular homeostasis,1/334,83/26731,0.012048192771084338,0.964252218454657,-0.03669029961290721,0.6483857950811356,0.8007134078172553,0.771746761093293,Pastreoides15696,1
GO:0006935,chemotaxis,1/334,84/26731,0.011904761904761904,0.9527730253778158,-0.04876419216704824,0.6527928479347419,0.8045109499966887,0.775406923204331,Pastreoides50720,1
GO:0071705,nitrogen compound transport,1/334,84/26731,0.011904761904761904,0.9527730253778158,-0.04876419216704824,0.6527928479347419,0.8045109499966887,0.775406923204331,Pastreoides33325,1
GO:0005770,late endosome,2/334,178/26731,0.011235955056179775,0.8992464509183878,-0.1517081747558668,0.6540920012733857,0.8045109499966887,0.775406923204331,Pastreoides26960/Pastreoides16244,2
GO:0019221,cytokine-mediated signaling pathway,1/334,85/26731,0.011764705882352941,0.9415639309616063,-0.06069736965425042,0.6571448270989928,0.8045109499966887,0.775406923204331,Pastreoides39849,1
GO:0042908,xenobiotic transport,1/334,85/26731,0.011764705882352941,0.9415639309616063,-0.06069736965425042,0.6571448270989928,0.8045109499966887,0.775406923204331,Pastreoides49480,1
GO:0048661,positive regulation of smooth muscle cell proliferation,1/334,85/26731,0.011764705882352941,0.9415639309616063,-0.06069736965425042,0.6571448270989928,0.8045109499966887,0.775406923204331,Pastreoides13058,1
GO:0051384,response to glucocorticoid,1/334,85/26731,0.011764705882352941,0.9415639309616063,-0.06069736965425042,0.6571448270989928,0.8045109499966887,0.775406923204331,Pastreoides27920,1
GO:1905515,non-motile cilium assembly,1/334,85/26731,0.011764705882352941,0.9415639309616063,-0.06069736965425042,0.6571448270989928,0.8045109499966887,0.775406923204331,Pastreoides15973,1
GO:0003697,single-stranded DNA binding,2/334,180/26731,0.011111111111111112,0.8892548236859614,-0.1676934333977105,0.6600917862390071,0.8045109499966887,0.775406923204331,Pastreoides05721/Pastreoides59443,2
GO:0003729,mRNA binding,2/334,180/26731,0.011111111111111112,0.8892548236859614,-0.1676934333977105,0.6600917862390071,0.8045109499966887,0.775406923204331,Pastreoides21730/Pastreoides12973,2
GO:0004497,monooxygenase activity,2/334,180/26731,0.011111111111111112,0.8892548236859614,-0.1676934333977105,0.6600917862390071,0.8045109499966887,0.775406923204331,Pastreoides13135/Pastreoides26894,2
GO:0009888,tissue development,2/334,180/26731,0.011111111111111112,0.8892548236859614,-0.1676934333977105,0.6600917862390071,0.8045109499966887,0.775406923204331,Pastreoides33325/Pastreoides30300,2
GO:0030170,pyridoxal phosphate binding,1/334,86/26731,0.011627906976744186,0.930615513159727,-0.07249351710521187,0.6614424187731254,0.8045109499966887,0.775406923204331,Pastreoides47535,1
GO:0034605,cellular response to heat,1/334,86/26731,0.011627906976744186,0.930615513159727,-0.07249351710521187,0.6614424187731254,0.8045109499966887,0.775406923204331,Pastreoides59448,1
GO:0045595,regulation of cell differentiation,1/334,86/26731,0.011627906976744186,0.930615513159727,-0.07249351710521187,0.6614424187731254,0.8045109499966887,0.775406923204331,Pastreoides30300,1
GO:0045177,apical part of cell,2/334,181/26731,0.011049723756906077,0.8843418136103484,-0.1756219638533555,0.6630603200367768,0.8048147374640907,0.775699720841712,Pastreoides31280/Pastreoides64364,2
GO:0043065,positive regulation of apoptotic process,3/334,273/26731,0.01098901098901099,0.8794827926564455,-0.2251372223118728,0.6654846086188311,0.8048147374640907,0.775699720841712,Pastreoides45683/Pastreoides05095/Pastreoides04163,3
GO:0003887,DNA-directed DNA polymerase activity,1/334,87/26731,0.011494252873563218,0.9199187831234082,-0.08415617813901094,0.6656863006320022,0.8048147374640907,0.775699720841712,Pastreoides12602,1
GO:0005912,adherens junction,1/334,87/26731,0.011494252873563218,0.9199187831234082,-0.08415617813901094,0.6656863006320022,0.8048147374640907,0.775699720841712,Pastreoides01851,1
GO:0006814,sodium ion transport,1/334,87/26731,0.011494252873563218,0.9199187831234082,-0.08415617813901094,0.6656863006320022,0.8048147374640907,0.775699720841712,Pastreoides31079,1
GO:0043130,ubiquitin binding,1/334,87/26731,0.011494252873563218,0.9199187831234082,-0.08415617813901094,0.6656863006320022,0.8048147374640907,0.775699720841712,Pastreoides20264,1
GO:0001527,microfibril,1/334,88/26731,0.011363636363636364,0.909465160587915,-0.09568876200787221,0.6698771419316911,0.8050511576495174,0.7759275882791483,Pastreoides42657,1
GO:0005581,collagen trimer,1/334,88/26731,0.011363636363636364,0.909465160587915,-0.09568876200787221,0.6698771419316911,0.8050511576495174,0.7759275882791483,Pastreoides15303,1
GO:0009792,embryo development ending in birth or egg hatching,1/334,88/26731,0.011363636363636364,0.909465160587915,-0.09568876200787221,0.6698771419316911,0.8050511576495174,0.7759275882791483,Pastreoides09678,1
GO:0030017,sarcomere,1/334,88/26731,0.011363636363636364,0.909465160587915,-0.09568876200787221,0.6698771419316911,0.8050511576495174,0.7759275882791483,Pastreoides57898,1
GO:0042060,wound healing,1/334,88/26731,0.011363636363636364,0.909465160587915,-0.09568876200787221,0.6698771419316911,0.8050511576495174,0.7759275882791483,Pastreoides13058,1
GO:0048584,positive regulation of response to stimulus,1/334,88/26731,0.011363636363636364,0.909465160587915,-0.09568876200787221,0.6698771419316911,0.8050511576495174,0.7759275882791483,Pastreoides21402,1
GO:0071456,cellular response to hypoxia,1/334,89/26731,0.011235955056179775,0.8992464509183878,-0.10709455021352186,0.6740156036137397,0.8092203225114313,0.779945929232645,Pastreoides00320,1
GO:0030246,carbohydrate binding,2/334,185/26731,0.010810810810810811,0.8652209095322868,-0.20692085632584994,0.6747266692239311,0.8092703800513221,0.779994175888567,Pastreoides60018/Pastreoides48744,2
GO:0000785,chromatin,4/334,368/26731,0.010869565217391304,0.8699231970840926,-0.2826322885917101,0.6774272765194351,0.81010447345402,0.7807980950882417,Pastreoides11641/Pastreoides43629/Pastreoides43655/Pastreoides03643,4
GO:0006325,chromatin organization,1/334,90/26731,0.011111111111111112,0.8892548236859614,-0.11837670272575228,0.6781023384081623,0.81010447345402,0.7807980950882417,Pastreoides07342,1
GO:0009952,anterior/posterior pattern specification,1/334,90/26731,0.011111111111111112,0.8892548236859614,-0.11837670272575228,0.6781023384081623,0.81010447345402,0.7807980950882417,Pastreoides21217,1
GO:0040008,regulation of growth,1/334,90/26731,0.011111111111111112,0.8892548236859614,-0.11837670272575228,0.6781023384081623,0.81010447345402,0.7807980950882417,Pastreoides14727,1
GO:0019901,protein kinase binding,5/334,459/26731,0.010893246187363835,0.8718184545940799,-0.3115879865989889,0.6817024628137223,0.8125170749168525,0.7831234181646038,Pastreoides61681/Pastreoides38334/Pastreoides52914/Pastreoides33171/Pastreoides33170,5
GO:0007015,actin filament organization,1/334,91/26731,0.01098901098901099,0.8794827926564455,-0.12953826383130299,0.6821379909351574,0.8125170749168525,0.7831234181646038,Pastreoides36160,1
GO:0050680,negative regulation of epithelial cell proliferation,1/334,91/26731,0.01098901098901099,0.8794827926564455,-0.12953826383130299,0.6821379909351574,0.8125170749168525,0.7831234181646038,Pastreoides21730,1
GO:0002376,immune system process,2/334,188/26731,0.010638297872340425,0.851414192890814,-0.22997290718066196,0.683259911137472,0.8126021378489938,0.7832054038560238,Pastreoides06500/Pastreoides32106,2
GO:0016043,cellular component organization,4/334,371/26731,0.01078167115902965,0.8628887777006634,-0.2991456423500149,0.6835536593816598,0.8126021378489938,0.7832054038560238,Pastreoides48744/Pastreoides08367/Pastreoides50720/Pastreoides22470,4
GO:0016323,basolateral plasma membrane,3/334,281/26731,0.010676156583629894,0.8544441366377564,-0.27590873685879874,0.6844056754680243,0.8128157776432627,0.7834113150068276,Pastreoides31280/Pastreoides64364/Pastreoides34441,3
GO:0004175,endopeptidase activity,1/334,92/26731,0.010869565217391304,0.8699231970840926,-0.14058216763890097,0.686123197805565,0.8132577903401256,0.7838373374311253,Pastreoides61096,1
GO:0008559,ABC-type xenobiotic transporter activity,1/334,92/26731,0.010869565217391304,0.8699231970840926,-0.14058216763890097,0.686123197805565,0.8132577903401256,0.7838373374311253,Pastreoides49480,1
GO:0003674,molecular_function,5/334,463/26731,0.01079913606911447,0.8642865456990985,-0.3313563692934706,0.6889946390346485,0.8139325195644727,0.7844876576186246,Pastreoides15342/Pastreoides36474/Pastreoides33495/Pastreoides04282/Pastreoides34783,5
GO:0016192,vesicle-mediated transport,3/334,283/26731,0.01060070671378092,0.8484056621738855,-0.2883866861359466,0.6890096636951721,0.8139325195644727,0.7844876576186246,Pastreoides16055/Pastreoides13836/Pastreoides15973,3
GO:0010467,gene expression,1/334,93/26731,0.010752688172043012,0.8605691842122207,-0.15151124326422274,0.6900585877200864,0.8139325195644727,0.7844876576186246,Pastreoides39765,1
GO:0045444,fat cell differentiation,1/334,93/26731,0.010752688172043012,0.8605691842122207,-0.15151124326422274,0.6900585877200864,0.8139325195644727,0.7844876576186246,Pastreoides39765,1
GO:0140297,DNA-binding transcription factor binding,1/334,93/26731,0.010752688172043012,0.8605691842122207,-0.15151124326422274,0.6900585877200864,0.8139325195644727,0.7844876576186246,Pastreoides20110,1
GO:0003924,GTPase activity,4/334,377/26731,0.010610079575596816,0.849155799806223,-0.33179623033324296,0.6955610271040632,0.8191402161793451,0.7895069603504723,Pastreoides43957/Pastreoides39849/Pastreoides26129/Pastreoides43906,4
GO:0051716,cellular response to stimulus,2/334,193/26731,0.010362694300518135,0.8293568303806894,-0.26762636509797905,0.6970747293283854,0.8191402161793451,0.7895069603504723,Pastreoides21402/Pastreoides06500,2
GO:0006397,mRNA processing,1/334,95/26731,0.010526315789473684,0.8424519382288056,-0.17303573050812726,0.69778239252033325,0.8191402161793451,0.7895069603504723,Pastreoides12973,1
GO:0009611,response to wounding,1/334,95/26731,0.010526315789473684,0.8424519382288056,-0.17303573050812726,0.69778239252033325,0.8191402161793451,0.7895069603504723,Pastreoides52914,1
GO:0000978,RNA polymerase II cis-regulatory region sequence-specific DNA binding,3/334,287/26731,0.010452961672473868,0.8365811930146676,-0.313094065825228,0.6980665850526808,0.8191402161793451,0.7895069603504723,Pastreoides10811/Pastreoides22675/Pastreoides20264,3
