ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0048149,behavioral response to ethanol,2/2546,25/26731,0.08,0.839937156323645,-0.2597836075705701,0.7027014904153293,0.9999959632518883,0.9643304097835453,Pastreoides63553/Pastreoides08342,2
GO:0048870,cell motility,2/2546,25/26731,0.08,0.839937156323645,-0.2597836075705701,0.7027014904153293,0.9999959632518883,0.9643304097835453,Pastreoides14081/Pastreoides56047,2
GO:0070830,bicellular tight junction assembly,2/2546,25/26731,0.08,0.839937156323645,-0.2597836075705701,0.7027014904153293,0.9999959632518883,0.9643304097835453,Pastreoides02396/Pastreoides02394,2
GO:0120254,olefinic compound metabolic process,2/2546,25/26731,0.08,0.839937156323645,-0.2597836075705701,0.7027014904153293,0.9999959632518883,0.9643304097835453,Pastreoides24572/Pastreoides45144,2
GO:0038187,pattern recognition receptor activity,6/2546,73/26731,0.0821917808219178,0.8629491332092242,-0.38043903206111135,0.7062597726687652,0.9999959632518883,0.9643304097835453,Pastreoides48445/Pastreoides51590/Pastreoides00363/Pastreoides00351/Pastreoides12265/Pastreoides58720,6
GO:0043009,chordate embryonic development,6/2546,73/26731,0.0821917808219178,0.8629491332092242,-0.38043903206111135,0.7062597726687652,0.9999959632518883,0.9643304097835453,Pastreoides00699/Pastreoides00966/Pastreoides51242/Pastreoides33637/Pastreoides54367/Pastreoides54321,6
GO:0005938,cell cortex,16/2546,187/26731,0.0855614973262032,0.8983285094370533,-0.45268118357182163,0.7105354598586688,0.9999959632518883,0.9643304097835453,Pastreoides17357/Pastreoides56020/Pastreoides48711/Pastreoides13940/Pastreoides35743/Pastreoides04647/Pastreoides26441/Pastreoides17804/Pastreoides10545/Pastreoides37042/Pastreoides14013/Pastreoides39421/Pastreoides04648/Pastreoides25392/Pastreoides62528/Pastreoides47313,16
GO:0000977,RNA polymerase II transcription regulatory region sequence-specific DNA binding,7/2546,85/26731,0.08235294117647059,0.864641190333164,-0.40554178727068824,0.7111263691259542,0.9999959632518883,0.9643304097835453,Pastreoides21681/Pastreoides46204/Pastreoides45064/Pastreoides21236/Pastreoides22922/Pastreoides12444/Pastreoides51102,7
GO:0007224,smoothened signaling pathway,7/2546,85/26731,0.08235294117647059,0.864641190333164,-0.40554178727068824,0.7111263691259542,0.9999959632518883,0.9643304097835453,Pastreoides20610/Pastreoides23836/Pastreoides01669/Pastreoides44842/Pastreoides22523/Pastreoides59715/Pastreoides25392,7
GO:1990904,ribonucleoprotein complex,9/2546,108/26731,0.08333333333333333,0.87493453783713,-0.42254834706463335,0.7111684897693378,0.9999959632518883,0.9643304097835453,Pastreoides39145/Pastreoides00577/Pastreoides12146/Pastreoides22907/Pastreoides42026/Pastreoides22453/Pastreoides02001/Pastreoides23194/Pastreoides10662,9
GO:0020037,heme binding,21/2546,243/26731,0.08641975308641975,0.9073395207199868,-0.4707916248254204,0.7125598171353023,0.9999959632518883,0.9643304097835453,Pastreoides44682/Pastreoides44143/Pastreoides44672/Pastreoides46204/Pastreoides29966/Pastreoides26893/Pastreoides43688/Pastreoides22246/Pastreoides39598/Pastreoides45064/Pastreoides11476/Pastreoides45144/Pastreoides14311/Pastreoides61803/Pastreoides25094/Pastreoides42471/Pastreoides05695/Pastreoides18664/Pastreoides60999/Pastreoides05648/Pastreoides44671,21
GO:0030141,secretory granule,11/2546,131/26731,0.08396946564885496,0.8816134274389403,-0.4407100050875466,0.7132905988446918,0.9999959632518883,0.9643304097835453,Pastreoides17357/Pastreoides08546/Pastreoides32830/Pastreoides42730/Pastreoides07537/Pastreoides24848/Pastreoides18552/Pastreoides02097/Pastreoides27597/Pastreoides02644/Pastreoides19777,11
GO:0010976,positive regulation of neuron projection development,20/2546,232/26731,0.08620689655172414,0.9051046943142727,-0.4710094408635103,0.7133697398112215,0.9999959632518883,0.9643304097835453,Pastreoides12048/Pastreoides02707/Pastreoides04632/Pastreoides01308/Pastreoides08916/Pastreoides27232/Pastreoides04635/Pastreoides54330/Pastreoides11524/Pastreoides55559/Pastreoides54054/Pastreoides11182/Pastreoides29024/Pastreoides13014/Pastreoides19967/Pastreoides42390/Pastreoides31057/Pastreoides08149/Pastreoides34667/Pastreoides19777,20
GO:0009880,embryonic pattern specification,4/2546,50/26731,0.08,0.839937156323645,-0.3675615821215659,0.7138130514353893,0.9999959632518883,0.9643304097835453,Pastreoides04632/Pastreoides27232/Pastreoides04635/Pastreoides44736,4
GO:0004383,guanylate cyclase activity,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides29966/Pastreoides21952/Pastreoides41985,3
GO:0007625,grooming behavior,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides59704/Pastreoides48966/Pastreoides30981,3
GO:0008047,enzyme activator activity,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides24946/Pastreoides07740/Pastreoides36020,3
GO:0016070,RNA metabolic process,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides07634/Pastreoides24466/Pastreoides17616,3
GO:0030507,spectrin binding,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides62056/Pastreoides56047/Pastreoides28578,3
GO:0031122,cytoplasmic microtubule organization,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides54529/Pastreoides48733/Pastreoides54531,3
GO:0032480,negative regulation of type I interferon production,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides08241/Pastreoides18332/Pastreoides51178,3
GO:0035641,locomotory exploration behavior,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides39145/Pastreoides26178/Pastreoides44479,3
GO:0043254,regulation of protein-containing complex assembly,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides23836/Pastreoides33505/Pastreoides01029,3
GO:0048562,embryonic organ morphogenesis,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides54054/Pastreoides54059/Pastreoides44736,3
GO:0048675,axon extension,3/2546,38/26731,0.07894736842105263,0.828885351635176,-0.3424805619339724,0.7150419332078635,0.9999959632518883,0.9643304097835453,Pastreoides29551/Pastreoides11849/Pastreoides24434,3
GO:0032266,phosphatidylinositol-3-phosphate binding,5/2546,62/26731,0.08064516129032258,0.8467108430681903,-0.3920663304379648,0.7155305008647015,0.9999959632518883,0.9643304097835453,Pastreoides59909/Pastreoides00250/Pastreoides32179/Pastreoides39639/Pastreoides08574,5
GO:0065003,protein-containing complex assembly,8/2546,97/26731,0.08247422680412371,0.8659145941480875,-0.42924457344233885,0.7162225645701109,0.9999959632518883,0.9643304097835453,Pastreoides48711/Pastreoides39014/Pastreoides01084/Pastreoides16092/Pastreoides02380/Pastreoides60324/Pastreoides47836/Pastreoides16918,8
GO:0003777,microtubule motor activity,10/2546,120/26731,0.08333333333333333,0.87493453783713,-0.44550548054755607,0.7169431163208344,0.9999959632518883,0.9643304097835453,Pastreoides34425/Pastreoides52843/Pastreoides60333/Pastreoides16960/Pastreoides45510/Pastreoides57287/Pastreoides34499/Pastreoides54766/Pastreoides34498/Pastreoides27335,10
GO:0000118,histone deacetylase complex,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides25867/Pastreoides27658,2
GO:0007413,axonal fasciculation,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides52914/Pastreoides42471,2
GO:0015267,channel activity,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides34681/Pastreoides26360,2
GO:0016620,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides13586/Pastreoides06042,2
GO:0031290,retinal ganglion cell axon guidance,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides01321/Pastreoides15207,2
GO:0032094,response to food,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides04475/Pastreoides08342,2
GO:0035222,wing disc pattern formation,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides13939/Pastreoides39625,2
GO:0035267,NuA4 histone acetyltransferase complex,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides42876/Pastreoides39315,2
GO:0042059,negative regulation of epidermal growth factor receptor signaling pathway,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides11034/Pastreoides33661,2
GO:0048018,receptor ligand activity,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides43311/Pastreoides31549,2
GO:0050681,nuclear androgen receptor binding,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides25777/Pastreoides27658,2
GO:0051453,regulation of intracellular pH,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides03169/Pastreoides36823,2
GO:0060979,vasculogenesis involved in coronary vascular morphogenesis,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides02707/Pastreoides46464,2
GO:0072583,clathrin-dependent endocytosis,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides21247/Pastreoides50357,2
GO:0080008,Cul4-RING E3 ubiquitin ligase complex,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides20958/Pastreoides20959,2
GO:0090722,receptor-receptor interaction,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides02707/Pastreoides37731,2
GO:2001222,regulation of neuron migration,2/2546,26/26731,0.07692307692307693,0.8076318810804279,-0.31840443934538476,0.723237741191516,0.9999959632518883,0.9643304097835453,Pastreoides17759/Pastreoides54788,2
GO:0051087,protein-folding chaperone binding,13/2546,155/26731,0.08387096774193549,0.8805792767909181,-0.48378942568317207,0.7250450388985327,0.9999959632518883,0.9643304097835453,Pastreoides48711/Pastreoides12047/Pastreoides55346/Pastreoides06644/Pastreoides23836/Pastreoides02396/Pastreoides33459/Pastreoides59633/Pastreoides33505/Pastreoides29297/Pastreoides01257/Pastreoides60324/Pastreoides02394,13
GO:0007626,locomotory behavior,10/2546,121/26731,0.08264462809917356,0.867703673888063,-0.4732315216433969,0.7265680695048915,0.9999959632518883,0.9643304097835453,Pastreoides63553/Pastreoides42903/Pastreoides48966/Pastreoides56747/Pastreoides00503/Pastreoides30981/Pastreoides08124/Pastreoides09996/Pastreoides00519/Pastreoides20634,10
GO:0050829,defense response to Gram-negative bacterium,12/2546,144/26731,0.08333333333333333,0.87493453783713,-0.48824702280733867,0.7280838069788982,0.9999959632518883,0.9643304097835453,Pastreoides35341/Pastreoides58643/Pastreoides31138/Pastreoides54296/Pastreoides12457/Pastreoides12906/Pastreoides59594/Pastreoides51590/Pastreoides30862/Pastreoides52806/Pastreoides48081/Pastreoides12265,12
GO:0006275,regulation of DNA replication,4/2546,51/26731,0.0784313725490196,0.8234678003172989,-0.40942253351051977,0.7284301156132135,0.9999959632518883,0.9643304097835453,Pastreoides41471/Pastreoides62056/Pastreoides39315/Pastreoides16050,4
GO:0052689,carboxylic ester hydrolase activity,4/2546,51/26731,0.0784313725490196,0.8234678003172989,-0.40942253351051977,0.7284301156132135,0.9999959632518883,0.9643304097835453,Pastreoides50320/Pastreoides15593/Pastreoides31221/Pastreoides20473,4
GO:0002244,hematopoietic progenitor cell differentiation,5/2546,63/26731,0.07936507936507936,0.8332709884163144,-0.4298746747483668,0.7287088851461229,0.9999959632518883,0.9643304097835453,Pastreoides16898/Pastreoides01594/Pastreoides26322/Pastreoides15944/Pastreoides28713,5
GO:0034976,response to endoplasmic reticulum stress,5/2546,63/26731,0.07936507936507936,0.8332709884163144,-0.4298746747483668,0.7287088851461229,0.9999959632518883,0.9643304097835453,Pastreoides32756/Pastreoides18032/Pastreoides61803/Pastreoides51044/Pastreoides29674,5
GO:0060090,molecular adaptor activity,5/2546,63/26731,0.07936507936507936,0.8332709884163144,-0.4298746747483668,0.7287088851461229,0.9999959632518883,0.9643304097835453,Pastreoides06396/Pastreoides00098/Pastreoides39669/Pastreoides61901/Pastreoides30225,5
GO:0001944,vasculature development,3/2546,39/26731,0.07692307692307693,0.8076318810804279,-0.390059156116062,0.7315924295540724,0.9999959632518883,0.9643304097835453,Pastreoides30236/Pastreoides51242/Pastreoides14013,3
GO:0006518,peptide metabolic process,3/2546,39/26731,0.07692307692307693,0.8076318810804279,-0.390059156116062,0.7315924295540724,0.9999959632518883,0.9643304097835453,Pastreoides37064/Pastreoides29778/Pastreoides24852,3
GO:0007566,embryo implantation,3/2546,39/26731,0.07692307692307693,0.8076318810804279,-0.390059156116062,0.7315924295540724,0.9999959632518883,0.9643304097835453,Pastreoides61484/Pastreoides22089/Pastreoides28678,3
GO:0032590,dendrite membrane,3/2546,39/26731,0.07692307692307693,0.8076318810804279,-0.390059156116062,0.7315924295540724,0.9999959632518883,0.9643304097835453,Pastreoides04422/Pastreoides61377/Pastreoides30225,3
GO:0042626,ATPase-coupled transmembrane transporter activity,3/2546,39/26731,0.07692307692307693,0.8076318810804279,-0.390059156116062,0.7315924295540724,0.9999959632518883,0.9643304097835453,Pastreoides03977/Pastreoides14024/Pastreoides41108,3
GO:0048873,homeostasis of number of cells within a tissue,3/2546,39/26731,0.07692307692307693,0.8076318810804279,-0.390059156116062,0.7315924295540724,0.9999959632518883,0.9643304097835453,Pastreoides46464/Pastreoides28578/Pastreoides01029,3
GO:0045892,negative regulation of DNA-templated transcription,20/2546,235/26731,0.0851063829787234,0.8935501663017499,-0.5317951767305894,0.7342607015039417,0.9999959632518883,0.9643304097835453,Pastreoides14236/Pastreoides57519/Pastreoides50083/Pastreoides16225/Pastreoides17783/Pastreoides55675/Pastreoides14337/Pastreoides15557/Pastreoides42638/Pastreoides16449/Pastreoides33505/Pastreoides17029/Pastreoides21941/Pastreoides48184/Pastreoides38731/Pastreoides10991/Pastreoides19871/Pastreoides10662/Pastreoides29579/Pastreoides31549,20
GO:0005776,autophagosome,5/2546,64/26731,0.078125,0.8202511292223095,-0.4671159646355635,0.7414399163611793,0.9999959632518883,0.9643304097835453,Pastreoides29381/Pastreoides33505/Pastreoides28146/Pastreoides02286/Pastreoides48773,5
GO:2000300,regulation of synaptic vesicle exocytosis,5/2546,64/26731,0.078125,0.8202511292223095,-0.4671159646355635,0.7414399163611793,0.9999959632518883,0.9643304097835453,Pastreoides39145/Pastreoides42903/Pastreoides34047/Pastreoides08342/Pastreoides13313,5
GO:0042127,regulation of cell population proliferation,13/2546,157/26731,0.08280254777070063,0.8693617063859382,-0.5326568213583218,0.7416534539115338,0.9999959632518883,0.9643304097835453,Pastreoides54442/Pastreoides63553/Pastreoides12457/Pastreoides09181/Pastreoides26175/Pastreoides33459/Pastreoides30729/Pastreoides12444/Pastreoides27898/Pastreoides60098/Pastreoides05941/Pastreoides31287/Pastreoides17810,13
GO:0000775,"chromosome, centromeric region",6/2546,76/26731,0.07894736842105263,0.828885351635176,-0.48468577633810583,0.742423108545434,0.9999959632518883,0.9643304097835453,Pastreoides27371/Pastreoides61756/Pastreoides46492/Pastreoides21198/Pastreoides44637/Pastreoides55696,6
GO:0030901,midbrain development,6/2546,76/26731,0.07894736842105263,0.828885351635176,-0.48468577633810583,0.742423108545434,0.9999959632518883,0.9643304097835453,Pastreoides02707/Pastreoides14779/Pastreoides23836/Pastreoides22922/Pastreoides43311/Pastreoides44736,6
