ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060170,ciliary membrane,1/499,44/26731,0.022727272727272728,1.2174804153762069,0.19912723557296816,0.5638659314449443,0.7130719977427855,0.6319407410336606,Pastreoides22695,1
GO:0061744,motor behavior,1/499,44/26731,0.022727272727272728,1.2174804153762069,0.19912723557296816,0.5638659314449443,0.7130719977427855,0.6319407410336606,Pastreoides29117,1
GO:0070403,NAD+ binding,1/499,44/26731,0.022727272727272728,1.2174804153762069,0.19912723557296816,0.5638659314449443,0.7130719977427855,0.6319407410336606,Pastreoides04689,1
GO:0071363,cellular response to growth factor stimulus,1/499,44/26731,0.022727272727272728,1.2174804153762069,0.19912723557296816,0.5638659314449443,0.7130719977427855,0.6319407410336606,Pastreoides22716,1
GO:0090304,nucleic acid metabolic process,1/499,44/26731,0.022727272727272728,1.2174804153762069,0.19912723557296816,0.5638659314449443,0.7130719977427855,0.6319407410336606,Pastreoides14136,1
GO:0140115,export across plasma membrane,1/499,44/26731,0.022727272727272728,1.2174804153762069,0.19912723557296816,0.5638659314449443,0.7130719977427855,0.6319407410336606,Pastreoides33791,1
GO:0016324,apical plasma membrane,7/499,379/26731,0.018469656992084433,0.9894036093294769,-0.02865529118962802,0.5640159814078965,0.7130719977427855,0.6319407410336606,Pastreoides06648/Pastreoides33791/Pastreoides25152/Pastreoides61763/Pastreoides26708/Pastreoides06644/Pastreoides20279,7
GO:0005543,phospholipid binding,2/499,101/26731,0.019801980198019802,1.0607750153772892,0.08439840348924318,0.5649531638229508,0.7133095649329564,0.6321512785203058,Pastreoides22602/Pastreoides22695,2
GO:0044093,positive regulation of molecular function,2/499,101/26731,0.019801980198019802,1.0607750153772892,0.08439840348924318,0.5649531638229508,0.7133095649329564,0.6321512785203058,Pastreoides38087/Pastreoides15561,2
GO:0008104,protein localization,2/499,102/26731,0.0196078431372549,1.0503752603245706,0.07030302477583918,0.5703108678973307,0.7174094162956105,0.6357846607263732,Pastreoides20279/Pastreoides46664,2
GO:0051241,negative regulation of multicellular organismal process,2/499,102/26731,0.0196078431372549,1.0503752603245706,0.07030302477583918,0.5703108678973307,0.7174094162956105,0.6357846607263732,Pastreoides22634/Pastreoides15561,2
GO:0005085,guanyl-nucleotide exchange factor activity,4/499,215/26731,0.018604651162790697,0.9966351307265694,-0.006832308557254829,0.5718143706533481,0.7174094162956105,0.6357846607263732,Pastreoides58408/Pastreoides26160/Pastreoides05249/Pastreoides16898,4
GO:0000794,condensed nuclear chromosome,1/499,45/26731,0.022222222222222223,1.1904252950345136,0.17632878034713154,0.5720208720605613,0.7174094162956105,0.6357846607263732,Pastreoides25177,1
GO:0006986,response to unfolded protein,1/499,45/26731,0.022222222222222223,1.1904252950345136,0.17632878034713154,0.5720208720605613,0.7174094162956105,0.6357846607263732,Pastreoides54506,1
GO:0021591,ventricular system development,1/499,45/26731,0.022222222222222223,1.1904252950345136,0.17632878034713154,0.5720208720605613,0.7174094162956105,0.6357846607263732,Pastreoides18334,1
GO:0036297,interstrand cross-link repair,1/499,45/26731,0.022222222222222223,1.1904252950345136,0.17632878034713154,0.5720208720605613,0.7174094162956105,0.6357846607263732,Pastreoides61484,1
GO:0050801,monoatomic ion homeostasis,1/499,45/26731,0.022222222222222223,1.1904252950345136,0.17632878034713154,0.5720208720605613,0.7174094162956105,0.6357846607263732,Pastreoides26721,1
GO:0051539,"4 iron, 4 sulfur cluster binding",1/499,45/26731,0.022222222222222223,1.1904252950345136,0.17632878034713154,0.5720208720605613,0.7174094162956105,0.6357846607263732,Pastreoides58408,1
GO:0061371,determination of heart left/right asymmetry,1/499,45/26731,0.022222222222222223,1.1904252950345136,0.17632878034713154,0.5720208720605613,0.7174094162956105,0.6357846607263732,Pastreoides47473,1
GO:0009617,response to bacterium,3/499,159/26731,0.018867924528301886,1.0107384580481718,0.018731062607039165,0.5723450122652481,0.7174094162956105,0.6357846607263732,Pastreoides14236/Pastreoides64006/Pastreoides54506,3
GO:0044304,main axon,2/499,103/26731,0.019417475728155338,1.040177442263167,0.05634633516278763,0.5756206330394474,0.7209909054318914,0.6389586584516375,Pastreoides26721/Pastreoides62496,2
GO:0043005,neuron projection,9/499,494/26731,0.018218623481781375,0.9759559605040039,-0.07439570606382938,0.5761142864247064,0.7209909054318914,0.6389586584516375,Pastreoides05172/Pastreoides44418/Pastreoides26726/Pastreoides17494/Pastreoides47422/Pastreoides02174/Pastreoides54518/Pastreoides46693/Pastreoides45126,9
GO:0008092,cytoskeletal protein binding,3/499,160/26731,0.01875,1.0044213426853708,0.007736495354547085,0.5765983717509594,0.7209909054318914,0.6389586584516375,Pastreoides44421/Pastreoides04426/Pastreoides40067,3
GO:0005856,cytoskeleton,8/499,439/26731,0.018223234624145785,0.9762029754269359,-0.06933893353768124,0.5767843622673132,0.7209909054318914,0.6389586584516375,Pastreoides26721/Pastreoides54629/Pastreoides26726/Pastreoides12848/Pastreoides16960/Pastreoides00098/Pastreoides36563/Pastreoides50083,8
GO:0003351,epithelial cilium movement involved in extracellular fluid movement,1/499,46/26731,0.021739130434782608,1.1645464842728936,0.1540522231811959,0.5800236294929895,0.7209909054318914,0.6389586584516375,Pastreoides24902,1
GO:0042169,SH2 domain binding,1/499,46/26731,0.021739130434782608,1.1645464842728936,0.1540522231811959,0.5800236294929895,0.7209909054318914,0.6389586584516375,Pastreoides34943,1
GO:0043152,induction of bacterial agglutination,1/499,46/26731,0.021739130434782608,1.1645464842728936,0.1540522231811959,0.5800236294929895,0.7209909054318914,0.6389586584516375,Pastreoides48711,1
GO:0048565,digestive tract development,1/499,46/26731,0.021739130434782608,1.1645464842728936,0.1540522231811959,0.5800236294929895,0.7209909054318914,0.6389586584516375,Pastreoides61757,1
GO:0048787,presynaptic active zone membrane,1/499,46/26731,0.021739130434782608,1.1645464842728936,0.1540522231811959,0.5800236294929895,0.7209909054318914,0.6389586584516375,Pastreoides15254,1
GO:0060828,regulation of canonical Wnt signaling pathway,1/499,46/26731,0.021739130434782608,1.1645464842728936,0.1540522231811959,0.5800236294929895,0.7209909054318914,0.6389586584516375,Pastreoides56566,1
GO:0071495,cellular response to endogenous stimulus,1/499,46/26731,0.021739130434782608,1.1645464842728936,0.1540522231811959,0.5800236294929895,0.7209909054318914,0.6389586584516375,Pastreoides22716,1
GO:0031514,motile cilium,2/499,104/26731,0.019230769230769232,1.0301757360875599,0.042525308576469016,0.5808823786410301,0.7209909054318914,0.6389586584516375,Pastreoides37640/Pastreoides16237,2
GO:0031594,neuromuscular junction,2/499,104/26731,0.019230769230769232,1.0301757360875599,0.042525308576469016,0.5808823786410301,0.7209909054318914,0.6389586584516375,Pastreoides58408/Pastreoides04632,2
GO:0050830,defense response to Gram-positive bacterium,2/499,104/26731,0.019230769230769232,1.0301757360875599,0.042525308576469016,0.5808823786410301,0.7209909054318914,0.6389586584516375,Pastreoides58643/Pastreoides48081,2
GO:1904813,ficolin-1-rich granule lumen,2/499,104/26731,0.019230769230769232,1.0301757360875599,0.042525308576469016,0.5808823786410301,0.7209909054318914,0.6389586584516375,Pastreoides48445/Pastreoides43635,2
GO:0048585,negative regulation of response to stimulus,2/499,105/26731,0.01904761904761905,1.0203645386010116,0.028837015494787874,0.5860960437642161,0.7240089783680606,0.6416333438323757,Pastreoides58642/Pastreoides40067,2
GO:0006413,translational initiation,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides58408,1
GO:0007157,heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides17357,1
GO:0007173,epidermal growth factor receptor signaling pathway,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides26160,1
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides03644,1
GO:0007476,imaginal disc-derived wing morphogenesis,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides13939,1
GO:0008333,endosome to lysosome transport,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides03533,1
GO:0009893,positive regulation of metabolic process,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides07580,1
GO:0031100,animal organ regeneration,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides06648,1
GO:0045111,intermediate filament cytoskeleton,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides51072,1
GO:0120163,negative regulation of cold-induced thermogenesis,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides14236,1
GO:1902476,chloride transmembrane transport,1/499,47/26731,0.02127659574468085,1.13976889950113,0.13227204225222583,0.5878770381076794,0.7240089783680606,0.6416333438323757,Pastreoides29117,1
GO:0007584,response to nutrient,2/499,106/26731,0.018867924528301886,1.0107384580481718,0.015278618946481056,0.5912615864380885,0.7272364732416798,0.644493623731984,Pastreoides12048/Pastreoides13097,2
GO:0007601,visual perception,2/499,106/26731,0.018867924528301886,1.0107384580481718,0.015278618946481056,0.5912615864380885,0.7272364732416798,0.644493623731984,Pastreoides05172/Pastreoides22695,2
GO:0001736,establishment of planar polarity,1/499,48/26731,0.020833333333333332,1.1160237140948561,0.11096451127585308,0.5955838795851289,0.7287864439139368,0.6458672432519021,Pastreoides35379,1
GO:0001750,photoreceptor outer segment,1/499,48/26731,0.020833333333333332,1.1160237140948561,0.11096451127585308,0.5955838795851289,0.7287864439139368,0.6458672432519021,Pastreoides30589,1
GO:0005876,spindle microtubule,1/499,48/26731,0.020833333333333332,1.1160237140948561,0.11096451127585308,0.5955838795851289,0.7287864439139368,0.6458672432519021,Pastreoides58408,1
GO:0005881,cytoplasmic microtubule,1/499,48/26731,0.020833333333333332,1.1160237140948561,0.11096451127585308,0.5955838795851289,0.7287864439139368,0.6458672432519021,Pastreoides07119,1
GO:0006139,nucleobase-containing compound metabolic process,1/499,48/26731,0.020833333333333332,1.1160237140948561,0.11096451127585308,0.5955838795851289,0.7287864439139368,0.6458672432519021,Pastreoides58937,1
GO:0030162,regulation of proteolysis,1/499,48/26731,0.020833333333333332,1.1160237140948561,0.11096451127585308,0.5955838795851289,0.7287864439139368,0.6458672432519021,Pastreoides51002,1
GO:0032922,circadian regulation of gene expression,1/499,48/26731,0.020833333333333332,1.1160237140948561,0.11096451127585308,0.5955838795851289,0.7287864439139368,0.6458672432519021,Pastreoides42730,1
GO:0042592,homeostatic process,1/499,48/26731,0.020833333333333332,1.1160237140948561,0.11096451127585308,0.5955838795851289,0.7287864439139368,0.6458672432519021,Pastreoides23776,1
GO:0043197,dendritic spine,3/499,165/26731,0.01818181818181818,0.9739843323009655,-0.046232557126988205,0.5974635262576901,0.7306169261365715,0.6474894585343455,Pastreoides04408/Pastreoides14959/Pastreoides04426,3
GO:0003678,DNA helicase activity,2/499,108/26731,0.018518518518518517,0.9920210791954278,-0.011459392279018543,0.6014482273029269,0.7342657717022181,0.6507231490704641,Pastreoides58408/Pastreoides06292,2
GO:0030659,cytoplasmic vesicle membrane,3/499,166/26731,0.018072289156626505,0.9681169568051766,-0.05683200157522698,0.6015551860167959,0.7342657717022181,0.6507231490704641,Pastreoides45658/Pastreoides22888/Pastreoides55197,3
GO:0006633,fatty acid biosynthetic process,1/499,49/26731,0.02040816326530612,1.0932477199296553,0.09010753761456755,0.6031468838982506,0.7342657717022181,0.6507231490704641,Pastreoides01862,1
GO:0006644,phospholipid metabolic process,1/499,49/26731,0.02040816326530612,1.0932477199296553,0.09010753761456755,0.6031468838982506,0.7342657717022181,0.6507231490704641,Pastreoides60039,1
GO:0045785,positive regulation of cell adhesion,1/499,49/26731,0.02040816326530612,1.0932477199296553,0.09010753761456755,0.6031468838982506,0.7342657717022181,0.6507231490704641,Pastreoides19339,1
GO:0071320,cellular response to cAMP,1/499,49/26731,0.02040816326530612,1.0932477199296553,0.09010753761456755,0.6031468838982506,0.7342657717022181,0.6507231490704641,Pastreoides46507,1
GO:1903078,positive regulation of protein localization to plasma membrane,1/499,49/26731,0.02040816326530612,1.0932477199296553,0.09010753761456755,0.6031468838982506,0.7342657717022181,0.6507231490704641,Pastreoides11191,1
GO:0004843,cysteine-type deubiquitinase activity,2/499,109/26731,0.01834862385321101,0.9829199683771214,-0.024644251386201313,0.6064693303232431,0.7378387251983738,0.6538895823158962,Pastreoides29265/Pastreoides02237,2
GO:0022857,transmembrane transporter activity,6/499,339/26731,0.017699115044247787,0.948126341177931,-0.13256980867372095,0.6086747592399562,0.7400490048485802,0.6558483827798951,Pastreoides16120/Pastreoides22888/Pastreoides41195/Pastreoides09453/Pastreoides47422/Pastreoides16312,6
GO:0016788,"hydrolase activity, acting on ester bonds",1/499,50/26731,0.02,1.0713827655310622,0.06968051801340666,0.6105687302716398,0.7404604219345237,0.6562129900271128,Pastreoides58408,1
GO:0045787,positive regulation of cell cycle,1/499,50/26731,0.02,1.0713827655310622,0.06968051801340666,0.6105687302716398,0.7404604219345237,0.6562129900271128,Pastreoides06648,1
GO:0046873,metal ion transmembrane transporter activity,1/499,50/26731,0.02,1.0713827655310622,0.06968051801340666,0.6105687302716398,0.7404604219345237,0.6562129900271128,Pastreoides47473,1
GO:0060045,positive regulation of cardiac muscle cell proliferation,1/499,50/26731,0.02,1.0713827655310622,0.06968051801340666,0.6105687302716398,0.7404604219345237,0.6562129900271128,Pastreoides34943,1
GO:0006874,intracellular calcium ion homeostasis,2/499,110/26731,0.01818181818181818,0.9739843323009655,-0.037709709507861504,0.6114423192770417,0.741047852261927,0.6567335842414138,Pastreoides26726/Pastreoides04432,2
GO:0045121,membrane raft,6/499,341/26731,0.017595307917888565,0.9425654828719022,-0.14721922219881722,0.6143606582498793,0.743609544643715,0.6590038147190818,Pastreoides00555/Pastreoides25285/Pastreoides46507/Pastreoides01308/Pastreoides07119/Pastreoides61426,6
GO:0031175,neuron projection development,2/499,111/26731,0.018018018018018018,0.9652096986766325,-0.05065819418661221,0.6163672371359834,0.743609544643715,0.6590038147190818,Pastreoides48645/Pastreoides46664,2
GO:0001666,response to hypoxia,3/499,170/26731,0.01764705882352941,0.9453377342921135,-0.09861067441490147,0.6176464336040302,0.743609544643715,0.6590038147190818,Pastreoides22888/Pastreoides08191/Pastreoides15561,3
GO:0001708,cell fate specification,1/499,51/26731,0.0196078431372549,1.0503752603245706,0.049664209729207355,0.6178520481230867,0.743609544643715,0.6590038147190818,Pastreoides36619,1
GO:0007052,mitotic spindle organization,1/499,51/26731,0.0196078431372549,1.0503752603245706,0.049664209729207355,0.6178520481230867,0.743609544643715,0.6590038147190818,Pastreoides58408,1
GO:0009749,response to glucose,1/499,51/26731,0.0196078431372549,1.0503752603245706,0.049664209729207355,0.6178520481230867,0.743609544643715,0.6590038147190818,Pastreoides14236,1
