ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:1901363,heterocyclic compound binding,11/778,210/26731,0.05238095238095238,1.7997368098910518,2.0144536536819087,0.04422621501369491,0.7881015223857722,0.7803870940917421,Pastreoides21635/Pastreoides47058/Pastreoides12334/Pastreoides38957/Pastreoides16761/Pastreoides16650/Pastreoides44338/Pastreoides18621/Pastreoides25047/Pastreoides28974/Pastreoides25020,11
GO:0016829,lyase activity,6/778,89/26731,0.06741573033707865,2.3163109095635597,2.153602598623519,0.04545690762274038,0.7881015223857722,0.7803870940917421,Pastreoides05657/Pastreoides36905/Pastreoides16650/Pastreoides14317/Pastreoides51913/Pastreoides23504,6
GO:0001988,positive regulation of heart rate involved in baroreceptor response to decreased systemic arterial blood pressure,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides45600/Pastreoides18955,2
GO:0014061,regulation of norepinephrine secretion,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides45600/Pastreoides18955,2
GO:0016651,"oxidoreductase activity, acting on NAD(P)H",2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides21451/Pastreoides11170,2
GO:0030316,osteoclast differentiation,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides04003/Pastreoides48553,2
GO:0042308,negative regulation of protein import into nucleus,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides03252/Pastreoides03253,2
GO:0044208,'de novo' AMP biosynthetic process,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides43623/Pastreoides18931,2
GO:0045545,syndecan binding,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides03252/Pastreoides03253,2
GO:0046784,viral mRNA export from host cell nucleus,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides40218/Pastreoides11698,2
GO:0051371,muscle alpha-actinin binding,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides25177/Pastreoides00777,2
GO:0051896,regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides13293/Pastreoides36985,2
GO:0060112,generation of ovulation cycle rhythm,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides45600/Pastreoides18955,2
GO:0097294,'de novo' XMP biosynthetic process,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides43623/Pastreoides18931,2
GO:1900121,negative regulation of receptor binding,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides35047/Pastreoides15818,2
GO:1905906,regulation of amyloid fibril formation,2/778,12/26731,0.16666666666666666,5.7264353041988,2.835369968809257,0.046025695377426054,0.7881015223857722,0.7803870940917421,Pastreoides45600/Pastreoides18955,2
GO:0045786,negative regulation of cell cycle,3/778,28/26731,0.10714285714285714,3.6812798384135146,2.457743888612462,0.046909552978849536,0.7967748928786885,0.7889755642351037,Pastreoides15541/Pastreoides03692/Pastreoides04222,3
GO:0050728,negative regulation of inflammatory response,7/778,113/26731,0.061946902654867256,2.1284095820915896,2.081199779789867,0.04724810685534002,0.7967748928786885,0.7889755642351037,Pastreoides45600/Pastreoides42211/Pastreoides37087/Pastreoides21927/Pastreoides18955/Pastreoides60517/Pastreoides08547,7
GO:0045665,negative regulation of neuron differentiation,5/778,69/26731,0.07246376811594203,2.489754480086435,2.1453017052296186,0.050492544651277824,0.8142871046511274,0.8063163555773685,Pastreoides18366/Pastreoides12858/Pastreoides17620/Pastreoides21232/Pastreoides21821,5
GO:0004402,histone acetyltransferase activity,3/778,29/26731,0.10344827586206896,3.55433915433029,2.382874436656303,0.05122820460463239,0.8142871046511274,0.8063163555773685,Pastreoides60092/Pastreoides20087/Pastreoides58281,3
GO:0008209,androgen metabolic process,3/778,29/26731,0.10344827586206896,3.55433915433029,2.382874436656303,0.05122820460463239,0.8142871046511274,0.8063163555773685,Pastreoides12762/Pastreoides11746/Pastreoides12761,3
GO:0000727,double-strand break repair via break-induced replication,2/778,13/26731,0.15384615384615385,5.2859402807988936,2.676155305696356,0.05336735732292972,0.8142871046511274,0.8063163555773685,Pastreoides30836/Pastreoides16350,2
GO:0009982,pseudouridine synthase activity,2/778,13/26731,0.15384615384615385,5.2859402807988936,2.676155305696356,0.05336735732292972,0.8142871046511274,0.8063163555773685,Pastreoides20301/Pastreoides15860,2
GO:0021508,floor plate formation,2/778,13/26731,0.15384615384615385,5.2859402807988936,2.676155305696356,0.05336735732292972,0.8142871046511274,0.8063163555773685,Pastreoides39234/Pastreoides17620,2
GO:0030728,ovulation,2/778,13/26731,0.15384615384615385,5.2859402807988936,2.676155305696356,0.05336735732292972,0.8142871046511274,0.8063163555773685,Pastreoides03210/Pastreoides03692,2
GO:0032589,neuron projection membrane,2/778,13/26731,0.15384615384615385,5.2859402807988936,2.676155305696356,0.05336735732292972,0.8142871046511274,0.8063163555773685,Pastreoides11861/Pastreoides27014,2
GO:0045815,transcription initiation-coupled chromatin remodeling,2/778,13/26731,0.15384615384615385,5.2859402807988936,2.676155305696356,0.05336735732292972,0.8142871046511274,0.8063163555773685,Pastreoides24898/Pastreoides15327,2
GO:0047555,"3',5'-cyclic-GMP phosphodiesterase activity",2/778,13/26731,0.15384615384615385,5.2859402807988936,2.676155305696356,0.05336735732292972,0.8142871046511274,0.8063163555773685,Pastreoides55876/Pastreoides56762,2
GO:0060501,positive regulation of epithelial cell proliferation involved in lung morphogenesis,2/778,13/26731,0.15384615384615385,5.2859402807988936,2.676155305696356,0.05336735732292972,0.8142871046511274,0.8063163555773685,Pastreoides11347/Pastreoides61454,2
GO:0099560,synaptic membrane adhesion,2/778,13/26731,0.15384615384615385,5.2859402807988936,2.676155305696356,0.05336735732292972,0.8142871046511274,0.8063163555773685,Pastreoides35047/Pastreoides15818,2
GO:1905920,positive regulation of CoA-transferase activity,2/778,13/26731,0.15384615384615385,5.2859402807988936,2.676155305696356,0.05336735732292972,0.8142871046511274,0.8063163555773685,Pastreoides45600/Pastreoides18955,2
GO:0051721,protein phosphatase 2A binding,3/778,30/26731,0.1,3.4358611825192806,2.311239191008028,0.05573212682484129,0.8142871046511274,0.8063163555773685,Pastreoides42776/Pastreoides04852/Pastreoides31914,3
GO:0005525,GTP binding,19/778,438/26731,0.04337899543378995,1.4904420654764001,1.7918439794932546,0.05601394191518143,0.8142871046511274,0.8063163555773685,Pastreoides40411/Pastreoides20813/Pastreoides40413/Pastreoides13005/Pastreoides45498/Pastreoides41758/Pastreoides60731/Pastreoides43899/Pastreoides35986/Pastreoides12608/Pastreoides22638/Pastreoides60801/Pastreoides11130/Pastreoides22483/Pastreoides36941/Pastreoides20810/Pastreoides39913/Pastreoides18203/Pastreoides35366,19
GO:0000226,microtubule cytoskeleton organization,7/778,118/26731,0.059322033898305086,2.038222735392793,1.9569517419215594,0.05715568025426999,0.8142871046511274,0.8063163555773685,Pastreoides04186/Pastreoides03210/Pastreoides22483/Pastreoides29926/Pastreoides15541/Pastreoides12170/Pastreoides10665,7
GO:0032868,response to insulin,4/778,50/26731,0.08,2.7486889460154242,2.1428511772892476,0.05723280591389388,0.8142871046511274,0.8063163555773685,Pastreoides00209/Pastreoides61454/Pastreoides01793/Pastreoides48553,4
GO:0000922,spindle pole,8/778,144/26731,0.05555555555555555,1.9088117680662666,1.8932850901504965,0.0600013653316765,0.8142871046511274,0.8063163555773685,Pastreoides56177/Pastreoides49210/Pastreoides49212/Pastreoides08061/Pastreoides04852/Pastreoides10665/Pastreoides48553/Pastreoides28367,8
GO:0004303,estradiol 17-beta-dehydrogenase [NAD(P)+] activity,3/778,31/26731,0.0967741935483871,3.32502695082511,2.242583911555755,0.06041769320870341,0.8142871046511274,0.8063163555773685,Pastreoides12762/Pastreoides43727/Pastreoides12761,3
GO:0033116,endoplasmic reticulum-Golgi intermediate compartment membrane,3/778,31/26731,0.0967741935483871,3.32502695082511,2.242583911555755,0.06041769320870341,0.8142871046511274,0.8063163555773685,Pastreoides49210/Pastreoides49212/Pastreoides03705,3
GO:0044306,neuron projection terminus,3/778,31/26731,0.0967741935483871,3.32502695082511,2.242583911555755,0.06041769320870341,0.8142871046511274,0.8063163555773685,Pastreoides35047/Pastreoides35048/Pastreoides15698,3
GO:0001561,fatty acid alpha-oxidation,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides02596/Pastreoides51913,2
GO:0003689,DNA clamp loader activity,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides01636/Pastreoides33447,2
GO:0005705,polytene chromosome interband,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides01383/Pastreoides11029,2
GO:0006614,SRP-dependent cotranslational protein targeting to membrane,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides58504/Pastreoides30743,2
GO:0006693,prostaglandin metabolic process,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides03692/Pastreoides32109,2
GO:0006820,monoatomic anion transport,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides21688/Pastreoides21882,2
GO:0008179,adenylate cyclase binding,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides45600/Pastreoides18955,2
GO:0021986,habenula development,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides49310/Pastreoides17620,2
GO:0032786,"positive regulation of DNA-templated transcription, elongation",2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides40218/Pastreoides60092,2
GO:0042416,dopamine biosynthetic process,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides45600/Pastreoides18955,2
GO:0044545,NSL complex,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides60092/Pastreoides35922,2
GO:0045638,negative regulation of myeloid cell differentiation,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides27828/Pastreoides29707,2
GO:0098761,cellular response to interleukin-7,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides43623/Pastreoides53276,2
GO:2000278,regulation of DNA biosynthetic process,2/778,14/26731,0.14285714285714285,4.908373117884685,2.532571321213178,0.06108982321506661,0.8142871046511274,0.8063163555773685,Pastreoides60092/Pastreoides61536,2
GO:0035091,phosphatidylinositol binding,6/778,97/26731,0.061855670103092786,2.1252749582593484,1.9223028869331122,0.063943907718658,0.8238307016951585,0.8157665339526466,Pastreoides24304/Pastreoides32297/Pastreoides42164/Pastreoides12161/Pastreoides23326/Pastreoides27361,6
GO:0019905,syntaxin binding,4/778,52/26731,0.07692307692307693,2.6429701403994468,2.0532510962538657,0.06435055079188841,0.8238307016951585,0.8157665339526466,Pastreoides21944/Pastreoides49210/Pastreoides49212/Pastreoides31914,4
GO:0042110,T cell activation,4/778,52/26731,0.07692307692307693,2.6429701403994468,2.0532510962538657,0.06435055079188841,0.8238307016951585,0.8157665339526466,Pastreoides45600/Pastreoides37087/Pastreoides21927/Pastreoides18955,4
GO:0000077,DNA damage checkpoint signaling,3/778,32/26731,0.09375,3.221119858611825,2.176681975809617,0.06528101822943239,0.8238307016951585,0.8157665339526466,Pastreoides24898/Pastreoides48553/Pastreoides11402,3
GO:0015030,Cajal body,3/778,32/26731,0.09375,3.221119858611825,2.176681975809617,0.06528101822943239,0.8238307016951585,0.8157665339526466,Pastreoides20301/Pastreoides29926/Pastreoides20338,3
GO:0006457,protein folding,7/778,123/26731,0.056910569105691054,1.955368152653249,1.838707697543539,0.06825861779498774,0.8238307016951585,0.8157665339526466,Pastreoides29621/Pastreoides56238/Pastreoides20045/Pastreoides50054/Pastreoides41537/Pastreoides15379/Pastreoides01465,7
GO:0000055,ribosomal large subunit export from nucleus,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides23638/Pastreoides47238,2
GO:0005001,transmembrane receptor protein tyrosine phosphatase activity,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides35047/Pastreoides15818,2
GO:0009083,branched-chain amino acid catabolic process,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides27920/Pastreoides38760,2
GO:0016446,somatic hypermutation of immunoglobulin genes,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides05657/Pastreoides59443,2
GO:0019395,fatty acid oxidation,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides00067/Pastreoides48553,2
GO:0030168,platelet activation,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides43417/Pastreoides48553,2
GO:0031390,Ctf18 RFC-like complex,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides01636/Pastreoides33447,2
GO:0036002,pre-mRNA binding,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides11347/Pastreoides61454,2
GO:0048712,negative regulation of astrocyte differentiation,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides03252/Pastreoides03253,2
GO:0050893,sensory processing,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides45600/Pastreoides18955,2
GO:0071162,CMG complex,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides30836/Pastreoides16350,2
GO:0090043,regulation of tubulin deacetylation,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides20087/Pastreoides19239,2
GO:0097264,self proteolysis,2/778,15/26731,0.13333333333333333,4.58114824335904,2.4020260103359115,0.0691647706783956,0.8238307016951585,0.8157665339526466,Pastreoides46562/Pastreoides61689,2
GO:0002119,nematode larval development,3/778,33/26731,0.09090909090909091,3.1235101659266182,2.1133306149128073,0.07031798442141964,0.8238307016951585,0.8157665339526466,Pastreoides47703/Pastreoides55838/Pastreoides41537,3
GO:0006418,tRNA aminoacylation for protein translation,3/778,33/26731,0.09090909090909091,3.1235101659266182,2.1133306149128073,0.07031798442141964,0.8238307016951585,0.8157665339526466,Pastreoides07111/Pastreoides30144/Pastreoides15123,3
