ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0005839,proteasome core complex,1/54,17/26731,0.058823529411764705,29.11873638344227,5.217694713062089,0.0338026668335496,0.14892227010322476,0.1067729487582197,Pastreoides54768,1
GO:0008355,olfactory learning,1/54,17/26731,0.058823529411764705,29.11873638344227,5.217694713062089,0.0338026668335496,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0050811,GABA receptor binding,1/54,17/26731,0.058823529411764705,29.11873638344227,5.217694713062089,0.0338026668335496,0.14892227010322476,0.1067729487582197,Pastreoides49893,1
GO:0060134,prepulse inhibition,1/54,17/26731,0.058823529411764705,29.11873638344227,5.217694713062089,0.0338026668335496,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0016836,hydro-lyase activity,1/54,18/26731,0.05555555555555555,27.501028806584358,5.0601748008246075,0.03575574971110418,0.14892227010322476,0.1067729487582197,Pastreoides08788,1
GO:0032026,response to magnesium ion,1/54,18/26731,0.05555555555555555,27.501028806584358,5.0601748008246075,0.03575574971110418,0.14892227010322476,0.1067729487582197,Pastreoides04728,1
GO:0032648,regulation of interferon-beta production,1/54,18/26731,0.05555555555555555,27.501028806584358,5.0601748008246075,0.03575574971110418,0.14892227010322476,0.1067729487582197,Pastreoides61681,1
GO:0035235,ionotropic glutamate receptor signaling pathway,1/54,18/26731,0.05555555555555555,27.501028806584358,5.0601748008246075,0.03575574971110418,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0043535,regulation of blood vessel endothelial cell migration,1/54,18/26731,0.05555555555555555,27.501028806584358,5.0601748008246075,0.03575574971110418,0.14892227010322476,0.1067729487582197,Pastreoides04728,1
GO:0060339,negative regulation of type I interferon-mediated signaling pathway,1/54,18/26731,0.05555555555555555,27.501028806584358,5.0601748008246075,0.03575574971110418,0.14892227010322476,0.1067729487582197,Pastreoides59443,1
GO:2000786,positive regulation of autophagosome assembly,1/54,18/26731,0.05555555555555555,27.501028806584358,5.0601748008246075,0.03575574971110418,0.14892227010322476,0.1067729487582197,Pastreoides49893,1
GO:0002947,tumor necrosis factor receptor superfamily complex,1/54,19/26731,0.05263157894736842,26.053606237816762,4.914979488839841,0.03770495756928549,0.14892227010322476,0.1067729487582197,Pastreoides61681,1
GO:0005537,D-mannose binding,1/54,19/26731,0.05263157894736842,26.053606237816762,4.914979488839841,0.03770495756928549,0.14892227010322476,0.1067729487582197,Pastreoides61679,1
GO:0010498,proteasomal protein catabolic process,1/54,19/26731,0.05263157894736842,26.053606237816762,4.914979488839841,0.03770495756928549,0.14892227010322476,0.1067729487582197,Pastreoides54768,1
GO:0016594,glycine binding,1/54,19/26731,0.05263157894736842,26.053606237816762,4.914979488839841,0.03770495756928549,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0016595,glutamate binding,1/54,19/26731,0.05263157894736842,26.053606237816762,4.914979488839841,0.03770495756928549,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0043120,tumor necrosis factor binding,1/54,19/26731,0.05263157894736842,26.053606237816762,4.914979488839841,0.03770495756928549,0.14892227010322476,0.1067729487582197,Pastreoides61681,1
GO:0070286,axonemal dynein complex assembly,1/54,19/26731,0.05263157894736842,26.053606237816762,4.914979488839841,0.03770495756928549,0.14892227010322476,0.1067729487582197,Pastreoides03922,1
GO:0097057,TRAF2-GSTP1 complex,1/54,19/26731,0.05263157894736842,26.053606237816762,4.914979488839841,0.03770495756928549,0.14892227010322476,0.1067729487582197,Pastreoides61681,1
GO:2001065,mannan binding,1/54,19/26731,0.05263157894736842,26.053606237816762,4.914979488839841,0.03770495756928549,0.14892227010322476,0.1067729487582197,Pastreoides37004,1
GO:0000421,autophagosome membrane,1/54,20/26731,0.05,24.75092592592593,4.780555166862231,0.0396502979515575,0.14892227010322476,0.1067729487582197,Pastreoides49893,1
GO:0004550,nucleoside diphosphate kinase activity,1/54,20/26731,0.05,24.75092592592593,4.780555166862231,0.0396502979515575,0.14892227010322476,0.1067729487582197,Pastreoides42919,1
GO:0004935,adrenergic receptor activity,1/54,20/26731,0.05,24.75092592592593,4.780555166862231,0.0396502979515575,0.14892227010322476,0.1067729487582197,Pastreoides25740,1
GO:0031210,phosphatidylcholine binding,1/54,20/26731,0.05,24.75092592592593,4.780555166862231,0.0396502979515575,0.14892227010322476,0.1067729487582197,Pastreoides45826,1
GO:0071287,cellular response to manganese ion,1/54,20/26731,0.05,24.75092592592593,4.780555166862231,0.0396502979515575,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:1903428,positive regulation of reactive oxygen species biosynthetic process,1/54,20/26731,0.05,24.75092592592593,4.780555166862231,0.0396502979515575,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0051656,establishment of organelle localization,1/54,21/26731,0.047619047619047616,23.57231040564374,4.655609890465015,0.04159177838698214,0.14892227010322476,0.1067729487582197,Pastreoides45826,1
GO:0009897,external side of plasma membrane,2/54,164/26731,0.012195121951219513,6.036811201445348,2.9109463630212487,0.043487107416212596,0.14892227010322476,0.1067729487582197,Pastreoides61679/Pastreoides09149,2
GO:0002752,cell surface pattern recognition receptor signaling pathway,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides37004,1
GO:0005484,SNAP receptor activity,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides37047,1
GO:0016763,pentosyltransferase activity,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides44926,1
GO:0018149,peptide cross-linking,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides04728,1
GO:0031232,extrinsic component of external side of plasma membrane,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides37004,1
GO:0032687,negative regulation of interferon-alpha production,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides63149,1
GO:0032781,positive regulation of ATP-dependent activity,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides49893,1
GO:0050921,positive regulation of chemotaxis,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides04728,1
GO:0070487,monocyte aggregation,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides04728,1
GO:1990604,IRE1-TRAF2-ASK1 complex,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides61681,1
GO:2000679,positive regulation of transcription regulatory region DNA binding,1/54,22/26731,0.045454545454545456,22.50084175084175,4.539059273087098,0.043529406390243275,0.14892227010322476,0.1067729487582197,Pastreoides17130,1
GO:0031410,cytoplasmic vesicle,3/54,388/26731,0.007731958762886598,3.827462772050401,2.5241084296852505,0.043699608121702684,0.14892227010322476,0.1067729487582197,Pastreoides53778/Pastreoides49893/Pastreoides33325,3
GO:0001967,suckling behavior,1/54,23/26731,0.043478260869565216,21.522544283413847,4.4299854578349915,0.045463189461676934,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0002755,MyD88-dependent toll-like receptor signaling pathway,1/54,23/26731,0.043478260869565216,21.522544283413847,4.4299854578349915,0.045463189461676934,0.14892227010322476,0.1067729487582197,Pastreoides17130,1
GO:0006826,iron ion transport,1/54,23/26731,0.043478260869565216,21.522544283413847,4.4299854578349915,0.045463189461676934,0.14892227010322476,0.1067729487582197,Pastreoides56958,1
GO:0048169,regulation of long-term neuronal synaptic plasticity,1/54,23/26731,0.043478260869565216,21.522544283413847,4.4299854578349915,0.045463189461676934,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0051290,protein heterotetramerization,1/54,23/26731,0.043478260869565216,21.522544283413847,4.4299854578349915,0.045463189461676934,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:1903028,positive regulation of opsonization,1/54,23/26731,0.043478260869565216,21.522544283413847,4.4299854578349915,0.045463189461676934,0.14892227010322476,0.1067729487582197,Pastreoides37004,1
GO:0035254,glutamate receptor binding,1/54,24/26731,0.041666666666666664,20.62577160493827,4.327605588733115,0.047393135087297256,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0050688,regulation of defense response to virus,1/54,24/26731,0.041666666666666664,20.62577160493827,4.327605588733115,0.047393135087297256,0.14892227010322476,0.1067729487582197,Pastreoides61681,1
GO:0061025,membrane fusion,1/54,24/26731,0.041666666666666664,20.62577160493827,4.327605588733115,0.047393135087297256,0.14892227010322476,0.1067729487582197,Pastreoides37047,1
GO:0098792,xenophagy,1/54,24/26731,0.041666666666666664,20.62577160493827,4.327605588733115,0.047393135087297256,0.14892227010322476,0.1067729487582197,Pastreoides49893,1
GO:0012501,programmed cell death,1/54,25/26731,0.04,19.80074074074074,4.23124728641842,0.049319250738822595,0.14892227010322476,0.1067729487582197,Pastreoides49893,1
GO:0031349,positive regulation of defense response,1/54,25/26731,0.04,19.80074074074074,4.23124728641842,0.049319250738822595,0.14892227010322476,0.1067729487582197,Pastreoides39001,1
GO:0031624,ubiquitin conjugating enzyme binding,1/54,25/26731,0.04,19.80074074074074,4.23124728641842,0.049319250738822595,0.14892227010322476,0.1067729487582197,Pastreoides17130,1
GO:0032940,secretion by cell,1/54,25/26731,0.04,19.80074074074074,4.23124728641842,0.049319250738822595,0.14892227010322476,0.1067729487582197,Pastreoides61096,1
GO:0042953,lipoprotein transport,1/54,25/26731,0.04,19.80074074074074,4.23124728641842,0.049319250738822595,0.14892227010322476,0.1067729487582197,Pastreoides18805,1
GO:0000422,autophagy of mitochondrion,1/54,26/26731,0.038461538461538464,19.03917378917379,4.140329360160761,0.05124154387370272,0.14892227010322476,0.1067729487582197,Pastreoides49893,1
GO:0001959,regulation of cytokine-mediated signaling pathway,1/54,26/26731,0.038461538461538464,19.03917378917379,4.140329360160761,0.05124154387370272,0.14892227010322476,0.1067729487582197,Pastreoides39001,1
GO:0016266,O-glycan processing,1/54,26/26731,0.038461538461538464,19.03917378917379,4.140329360160761,0.05124154387370272,0.14892227010322476,0.1067729487582197,Pastreoides53840,1
GO:0030194,positive regulation of blood coagulation,1/54,26/26731,0.038461538461538464,19.03917378917379,4.140329360160761,0.05124154387370272,0.14892227010322476,0.1067729487582197,Pastreoides04728,1
GO:1905370,serine-type endopeptidase complex,1/54,26/26731,0.038461538461538464,19.03917378917379,4.140329360160761,0.05124154387370272,0.14892227010322476,0.1067729487582197,Pastreoides37004,1
GO:0017000,antibiotic biosynthetic process,1/54,27/26731,0.037037037037037035,18.334019204389573,4.054346483915984,0.0531600219351448,0.14892227010322476,0.1067729487582197,Pastreoides04694,1
GO:0043083,synaptic cleft,1/54,27/26731,0.037037037037037035,18.334019204389573,4.054346483915984,0.0531600219351448,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0046579,positive regulation of Ras protein signal transduction,1/54,27/26731,0.037037037037037035,18.334019204389573,4.054346483915984,0.0531600219351448,0.14892227010322476,0.1067729487582197,Pastreoides45826,1
GO:0098688,parallel fiber to Purkinje cell synapse,1/54,27/26731,0.037037037037037035,18.334019204389573,4.054346483915984,0.0531600219351448,0.14892227010322476,0.1067729487582197,Pastreoides55420,1
GO:0030246,carbohydrate binding,2/54,185/26731,0.010810810810810811,5.351551551551552,2.6721345163528225,0.0539220823231521,0.14892227010322476,0.1067729487582197,Pastreoides60018/Pastreoides48744,2
GO:0002831,regulation of response to biotic stimulus,1/54,28/26731,0.03571428571428571,17.679232804232804,3.972856908022688,0.055074692352142574,0.14892227010322476,0.1067729487582197,Pastreoides39001,1
GO:0003197,endocardial cushion development,1/54,28/26731,0.03571428571428571,17.679232804232804,3.972856908022688,0.055074692352142574,0.14892227010322476,0.1067729487582197,Pastreoides04728,1
GO:0004540,RNA nuclease activity,1/54,28/26731,0.03571428571428571,17.679232804232804,3.972856908022688,0.055074692352142574,0.14892227010322476,0.1067729487582197,Pastreoides59443,1
GO:0043654,recognition of apoptotic cell,1/54,28/26731,0.03571428571428571,17.679232804232804,3.972856908022688,0.055074692352142574,0.14892227010322476,0.1067729487582197,Pastreoides37004,1
GO:0046597,host-mediated suppression of symbiont invasion,1/54,28/26731,0.03571428571428571,17.679232804232804,3.972856908022688,0.055074692352142574,0.14892227010322476,0.1067729487582197,Pastreoides37004,1
GO:1900016,negative regulation of cytokine production involved in inflammatory response,1/54,28/26731,0.03571428571428571,17.679232804232804,3.972856908022688,0.055074692352142574,0.14892227010322476,0.1067729487582197,Pastreoides63149,1
GO:1900226,negative regulation of NLRP3 inflammasome complex assembly,1/54,28/26731,0.03571428571428571,17.679232804232804,3.972856908022688,0.055074692352142574,0.14892227010322476,0.1067729487582197,Pastreoides63149,1
