ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0060346,bone trabecula formation,1/115,48/26731,0.020833333333333332,4.842572463768115,1.7514686268917292,0.1870859001794417,0.36158498138656625,0.34508360148984424,Pastreoides28673,1
GO:0070301,cellular response to hydrogen peroxide,1/115,48/26731,0.020833333333333332,4.842572463768115,1.7514686268917292,0.1870859001794417,0.36158498138656625,0.34508360148984424,Pastreoides04368,1
GO:0007507,heart development,3/115,349/26731,0.008595988538681949,1.9980814750218017,1.2336781020143497,0.19040599792130458,0.36396828126089886,0.3473581365131497,Pastreoides16989/Pastreoides24902/Pastreoides44736,3
GO:0002376,immune system process,2/115,188/26731,0.010638297872340425,2.4728029602220163,1.3320654838575159,0.19397357956078665,0.36396828126089886,0.3473581365131497,Pastreoides52924/Pastreoides43257,2
GO:0006915,apoptotic process,2/115,188/26731,0.010638297872340425,2.4728029602220163,1.3320654838575159,0.19397357956078665,0.36396828126089886,0.3473581365131497,Pastreoides51044/Pastreoides44736,2
GO:0009880,embryonic pattern specification,1/115,50/26731,0.02,4.6488695652173915,1.6975371813172577,0.19407802339386537,0.36396828126089886,0.3473581365131497,Pastreoides44736,1
GO:0016788,"hydrolase activity, acting on ester bonds",1/115,50/26731,0.02,4.6488695652173915,1.6975371813172577,0.19407802339386537,0.36396828126089886,0.3473581365131497,Pastreoides11502,1
GO:0032868,response to insulin,1/115,50/26731,0.02,4.6488695652173915,1.6975371813172577,0.19407802339386537,0.36396828126089886,0.3473581365131497,Pastreoides61803,1
GO:0046873,metal ion transmembrane transporter activity,1/115,50/26731,0.02,4.6488695652173915,1.6975371813172577,0.19407802339386537,0.36396828126089886,0.3473581365131497,Pastreoides52447,1
GO:0060045,positive regulation of cardiac muscle cell proliferation,1/115,50/26731,0.02,4.6488695652173915,1.6975371813172577,0.19407802339386537,0.36396828126089886,0.3473581365131497,Pastreoides44736,1
GO:0061844,antimicrobial humoral immune response mediated by antimicrobial peptide,1/115,50/26731,0.02,4.6488695652173915,1.6975371813172577,0.19407802339386537,0.36396828126089886,0.3473581365131497,Pastreoides12265,1
GO:0070891,lipoteichoic acid binding,1/115,50/26731,0.02,4.6488695652173915,1.6975371813172577,0.19407802339386537,0.36396828126089886,0.3473581365131497,Pastreoides12265,1
GO:0098590,plasma membrane region,3/115,355/26731,0.008450704225352112,1.964311083894672,1.2022751582971272,0.19694986942079148,0.3649126562707007,0.34825941379598857,Pastreoides52447/Pastreoides51044/Pastreoides23622,3
GO:0015293,symporter activity,1/115,51/26731,0.0196078431372549,4.5577152600170505,1.6716308122098582,0.19755169481958812,0.3649126562707007,0.34825941379598857,Pastreoides54956,1
GO:0021782,glial cell development,1/115,51/26731,0.0196078431372549,4.5577152600170505,1.6716308122098582,0.19755169481958812,0.3649126562707007,0.34825941379598857,Pastreoides46674,1
GO:0032040,small-subunit processome,1/115,51/26731,0.0196078431372549,4.5577152600170505,1.6716308122098582,0.19755169481958812,0.3649126562707007,0.34825941379598857,Pastreoides17803,1
GO:0052689,carboxylic ester hydrolase activity,1/115,51/26731,0.0196078431372549,4.5577152600170505,1.6716308122098582,0.19755169481958812,0.3649126562707007,0.34825941379598857,Pastreoides11502,1
GO:0030154,cell differentiation,3/115,356/26731,0.008426966292134831,1.9587933561309232,1.1971009802529502,0.1980459511089404,0.3649126562707007,0.34825941379598857,Pastreoides12265/Pastreoides16989/Pastreoides63253,3
GO:0031996,thioesterase binding,1/115,52/26731,0.019230769230769232,4.470066889632108,1.646386325687573,0.20101052372122774,0.36822797388932155,0.3514234327757849,Pastreoides17130,1
GO:0097746,blood vessel diameter maintenance,1/115,52/26731,0.019230769230769232,4.470066889632108,1.646386325687573,0.20101052372122774,0.36822797388932155,0.3514234327757849,Pastreoides31258,1
GO:0043066,negative regulation of apoptotic process,3/115,361/26731,0.008310249307479225,1.9316632542454537,1.1714790018146541,0.2035487273226723,0.3700085382872435,0.35312273890504753,Pastreoides61803/Pastreoides06409/Pastreoides08764,3
GO:0009055,electron transfer activity,1/115,53/26731,0.018867924528301886,4.385726004922067,1.621773185778405,0.204454572964905,0.3700085382872435,0.35312273890504753,Pastreoides24972,1
GO:0022414,reproductive process,1/115,53/26731,0.018867924528301886,4.385726004922067,1.621773185778405,0.204454572964905,0.3700085382872435,0.35312273890504753,Pastreoides03900,1
GO:1903530,regulation of secretion by cell,1/115,53/26731,0.018867924528301886,4.385726004922067,1.621773185778405,0.204454572964905,0.3700085382872435,0.35312273890504753,Pastreoides45638,1
GO:0051128,regulation of cellular component organization,2/115,195/26731,0.010256410256410256,2.384035674470457,1.2750401675591874,0.20490979177299878,0.3700085382872435,0.35312273890504753,Pastreoides63253/Pastreoides25097,2
GO:0001824,blastocyst development,1/115,54/26731,0.018518518518518517,4.304508856682769,1.5977628216460666,0.20788390515281374,0.37009191001853037,0.3532023058637873,Pastreoides12265,1
GO:0007229,integrin-mediated signaling pathway,1/115,54/26731,0.018518518518518517,4.304508856682769,1.5977628216460666,0.20788390515281374,0.37009191001853037,0.3532023058637873,Pastreoides06409,1
GO:0007519,skeletal muscle tissue development,1/115,54/26731,0.018518518518518517,4.304508856682769,1.5977628216460666,0.20788390515281374,0.37009191001853037,0.3532023058637873,Pastreoides62726,1
GO:0036158,outer dynein arm assembly,1/115,54/26731,0.018518518518518517,4.304508856682769,1.5977628216460666,0.20788390515281374,0.37009191001853037,0.3532023058637873,Pastreoides24902,1
GO:0040018,positive regulation of multicellular organism growth,1/115,54/26731,0.018518518518518517,4.304508856682769,1.5977628216460666,0.20788390515281374,0.37009191001853037,0.3532023058637873,Pastreoides00848,1
GO:0030234,enzyme regulator activity,1/115,55/26731,0.01818181818181818,4.226245059288537,1.5743284671280757,0.21129858262432188,0.37094640060714285,0.35401780071267963,Pastreoides21654,1
GO:0035094,response to nicotine,1/115,55/26731,0.01818181818181818,4.226245059288537,1.5743284671280757,0.21129858262432188,0.37094640060714285,0.35401780071267963,Pastreoides10811,1
GO:0051050,positive regulation of transport,1/115,55/26731,0.01818181818181818,4.226245059288537,1.5743284671280757,0.21129858262432188,0.37094640060714285,0.35401780071267963,Pastreoides40997,1
GO:0051093,negative regulation of developmental process,1/115,55/26731,0.01818181818181818,4.226245059288537,1.5743284671280757,0.21129858262432188,0.37094640060714285,0.35401780071267963,Pastreoides31258,1
GO:0071897,DNA biosynthetic process,1/115,55/26731,0.01818181818181818,4.226245059288537,1.5743284671280757,0.21129858262432188,0.37094640060714285,0.35401780071267963,Pastreoides35615,1
GO:0006810,transport,2/115,202/26731,0.009900990099009901,2.3014205768402927,1.2204216957099896,0.215913188865579,0.37725000950849713,0.3600337365895551,Pastreoides03153/Pastreoides44815,2
GO:0008203,cholesterol metabolic process,1/115,57/26731,0.017543859649122806,4.077955758962624,1.5290888914346525,0.21808422146802608,0.37725000950849713,0.3600337365895551,Pastreoides61803,1
GO:0033209,tumor necrosis factor-mediated signaling pathway,1/115,57/26731,0.017543859649122806,4.077955758962624,1.5290888914346525,0.21808422146802608,0.37725000950849713,0.3600337365895551,Pastreoides17130,1
GO:1902532,negative regulation of intracellular signal transduction,1/115,57/26731,0.017543859649122806,4.077955758962624,1.5290888914346525,0.21808422146802608,0.37725000950849713,0.3600337365895551,Pastreoides06122,1
GO:0010008,endosome membrane,2/115,205/26731,0.00975609756097561,2.267741251325557,1.1977017267166419,0.2206461220197217,0.37725000950849713,0.3600337365895551,Pastreoides08764/Pastreoides17130,2
GO:0001669,acrosomal vesicle,1/115,58/26731,0.017241379310344827,4.007646176911544,1.5072379272811847,0.22145530621463994,0.37725000950849713,0.3600337365895551,Pastreoides31079,1
GO:0008227,G protein-coupled amine receptor activity,1/115,58/26731,0.017241379310344827,4.007646176911544,1.5072379272811847,0.22145530621463994,0.37725000950849713,0.3600337365895551,Pastreoides45638,1
GO:0014823,response to activity,1/115,58/26731,0.017241379310344827,4.007646176911544,1.5072379272811847,0.22145530621463994,0.37725000950849713,0.3600337365895551,Pastreoides61803,1
GO:0017134,fibroblast growth factor binding,1/115,58/26731,0.017241379310344827,4.007646176911544,1.5072379272811847,0.22145530621463994,0.37725000950849713,0.3600337365895551,Pastreoides44736,1
GO:0048167,regulation of synaptic plasticity,1/115,58/26731,0.017241379310344827,4.007646176911544,1.5072379272811847,0.22145530621463994,0.37725000950849713,0.3600337365895551,Pastreoides61803,1
GO:0071277,cellular response to calcium ion,1/115,58/26731,0.017241379310344827,4.007646176911544,1.5072379272811847,0.22145530621463994,0.37725000950849713,0.3600337365895551,Pastreoides04368,1
GO:0005778,peroxisomal membrane,1/115,59/26731,0.01694915254237288,3.9397199705232127,1.485871261143081,0.2248119829958538,0.3788434607389524,0.36155446869323743,Pastreoides61803,1
GO:0010595,positive regulation of endothelial cell migration,1/115,59/26731,0.01694915254237288,3.9397199705232127,1.485871261143081,0.2248119829958538,0.3788434607389524,0.36155446869323743,Pastreoides44736,1
GO:0036335,intestinal stem cell homeostasis,1/115,59/26731,0.01694915254237288,3.9397199705232127,1.485871261143081,0.2248119829958538,0.3788434607389524,0.36155446869323743,Pastreoides61803,1
GO:0061077,chaperone-mediated protein folding,1/115,59/26731,0.01694915254237288,3.9397199705232127,1.485871261143081,0.2248119829958538,0.3788434607389524,0.36155446869323743,Pastreoides00848,1
GO:0036477,somatodendritic compartment,2/115,208/26731,0.009615384615384616,2.235033444816054,1.175373971116581,0.2253878817054527,0.3788434607389524,0.36155446869323743,Pastreoides31079/Pastreoides40420,2
GO:0002053,positive regulation of mesenchymal cell proliferation,1/115,60/26731,0.016666666666666666,3.8740579710144925,1.464969236712323,0.22815431285321253,0.3814643537651595,0.3640557540097209,Pastreoides44736,1
GO:0071005,U2-type precatalytic spliceosome,1/115,60/26731,0.016666666666666666,3.8740579710144925,1.464969236712323,0.22815431285321253,0.3814643537651595,0.3640557540097209,Pastreoides17803,1
GO:0005007,fibroblast growth factor receptor activity,1/115,61/26731,0.01639344262295082,3.8105488239486816,1.4445133151187657,0.23148235657192884,0.3829760454279032,0.36549845774515083,Pastreoides44736,1
GO:0007163,establishment or maintenance of cell polarity,1/115,61/26731,0.01639344262295082,3.8105488239486816,1.4445133151187657,0.23148235657192884,0.3829760454279032,0.36549845774515083,Pastreoides23622,1
GO:0015276,ligand-gated monoatomic ion channel activity,1/115,61/26731,0.01639344262295082,3.8105488239486816,1.4445133151187657,0.23148235657192884,0.3829760454279032,0.36549845774515083,Pastreoides04414,1
GO:0071345,cellular response to cytokine stimulus,1/115,61/26731,0.01639344262295082,3.8105488239486816,1.4445133151187657,0.23148235657192884,0.3829760454279032,0.36549845774515083,Pastreoides10811,1
GO:0042589,zymogen granule membrane,1/115,62/26731,0.016129032258064516,3.7490883590462833,1.4244859941036594,0.23479617468194858,0.3874443404673407,0.36976283658858466,Pastreoides52924,1
GO:0098588,bounding membrane of organelle,2/115,215/26731,0.009302325581395349,2.1622649140546004,1.1247276144394647,0.236480751492282,0.3892079034977141,0.3714459172288311,Pastreoides25451/Pastreoides51044,2
GO:0032757,positive regulation of interleukin-8 production,1/115,63/26731,0.015873015873015872,3.6895790200138023,1.4048707342439586,0.2380958274590148,0.39084821546518794,0.3730113715215734,Pastreoides20898,1
GO:0005643,nuclear pore,1/115,64/26731,0.015625,3.631929347826087,1.38565189151086,0.24138137492572465,0.395215100914658,0.3771789687276799,Pastreoides08764,1
GO:0042470,melanosome,1/115,65/26731,0.015384615384615385,3.5760535117056858,1.3668146555288199,0.2446528768525833,0.39850674786297074,0.3803203972776187,Pastreoides00848,1
GO:0043679,axon terminus,1/115,65/26731,0.015384615384615385,3.5760535117056858,1.3668146555288199,0.2446528768525833,0.39850674786297074,0.3803203972776187,Pastreoides40420,1
GO:0007399,nervous system development,3/115,400/26731,0.0075,1.7433260869565217,0.984583830783726,0.2475551349386017,0.3986752372104887,0.3804811974044138,Pastreoides16989/Pastreoides17594/Pastreoides23252,3
GO:0003743,translation initiation factor activity,1/115,66/26731,0.015151515151515152,3.5218708827404477,1.3483449929734146,0.2479103927590539,0.3986752372104887,0.3804811974044138,Pastreoides08764,1
GO:0016197,endosomal transport,1/115,66/26731,0.015151515151515152,3.5218708827404477,1.3483449929734146,0.2479103927590539,0.3986752372104887,0.3804811974044138,Pastreoides08764,1
GO:0050878,regulation of body fluid levels,1/115,66/26731,0.015151515151515152,3.5218708827404477,1.3483449929734146,0.2479103927590539,0.3986752372104887,0.3804811974044138,Pastreoides51044,1
GO:0051649,establishment of localization in cell,1/115,66/26731,0.015151515151515152,3.5218708827404477,1.3483449929734146,0.2479103927590539,0.3986752372104887,0.3804811974044138,Pastreoides24902,1
GO:0043507,positive regulation of JUN kinase activity,1/115,67/26731,0.014925373134328358,3.4693056456846203,1.3302295956093633,0.2511539819146029,0.40083160750007335,0.38253915905653235,Pastreoides17130,1
GO:0045597,positive regulation of cell differentiation,1/115,67/26731,0.014925373134328358,3.4693056456846203,1.3302295956093633,0.2511539819146029,0.40083160750007335,0.38253915905653235,Pastreoides10811,1
GO:0045880,positive regulation of smoothened signaling pathway,1/115,67/26731,0.014925373134328358,3.4693056456846203,1.3302295956093633,0.2511539819146029,0.40083160750007335,0.38253915905653235,Pastreoides59597,1
GO:0051726,regulation of cell cycle,2/115,225/26731,0.008888888888888889,2.0661642512077294,1.0556508075847422,0.25237772247753437,0.4017700770926996,0.38343480042324596,Pastreoides55222/Pastreoides08764,2
GO:0042542,response to hydrogen peroxide,1/115,68/26731,0.014705882352941176,3.418286445012788,1.3124558325250857,0.2543837033397387,0.4029335852398868,0.38454521043047163,Pastreoides15696,1
GO:0050661,NADP binding,1/115,68/26731,0.014705882352941176,3.418286445012788,1.3124558325250857,0.2543837033397387,0.4029335852398868,0.38454521043047163,Pastreoides61803,1
GO:0010604,positive regulation of macromolecule metabolic process,2/115,227/26731,0.00881057268722467,2.047960160888719,1.042267019693891,0.2555616331986561,0.40378738045387663,0.38536004163902615,Pastreoides50720/Pastreoides40420,2
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,1/115,69/26731,0.014492753623188406,3.3687460617517324,1.2950117061684563,0.2575996158070505,0.40498248057227837,0.3865006018786068,Pastreoides44736,1
GO:0045596,negative regulation of cell differentiation,1/115,69/26731,0.014492753623188406,3.3687460617517324,1.2950117061684563,0.2575996158070505,0.40498248057227837,0.3865006018786068,Pastreoides10811,1
GO:0042254,ribosome biogenesis,1/115,70/26731,0.014285714285714285,3.320621118012422,1.2778858118307967,0.26080177784223857,0.4089260700056156,0.39026422070822403,Pastreoides17803,1
GO:1901700,response to oxygen-containing compound,2/115,231/26731,0.008658008658008658,2.012497647280256,1.0159073006690293,0.2619319280845382,0.4089260700056156,0.39026422070822403,Pastreoides45638/Pastreoides51044,2
GO:0043410,positive regulation of MAPK cascade,2/115,232/26731,0.008620689655172414,2.003823088455772,1.0094003150614583,0.26352483739205357,0.4089260700056156,0.39026422070822403,Pastreoides15696/Pastreoides44736,2
GO:0043932,ossification involved in bone remodeling,1/115,71/26731,0.014084507042253521,3.273851806491121,1.2610673002634818,0.26399024772514423,0.4089260700056156,0.39026422070822403,Pastreoides25604,1
GO:0048514,blood vessel morphogenesis,1/115,71/26731,0.014084507042253521,3.273851806491121,1.2610673002634818,0.26399024772514423,0.4089260700056156,0.39026422070822403,Pastreoides23622,1
GO:0090177,establishment of planar polarity involved in neural tube closure,1/115,71/26731,0.014084507042253521,3.273851806491121,1.2610673002634818,0.26399024772514423,0.4089260700056156,0.39026422070822403,Pastreoides25604,1
GO:0006629,lipid metabolic process,2/115,234/26731,0.008547008547008548,1.9866963953920476,0.996483525576269,0.26671084708682513,0.4098260504033184,0.3911231293822476,Pastreoides11502/Pastreoides33960,2
GO:0001726,ruffle,1/115,72/26731,0.013888888888888888,3.228381642512077,1.2445458431444267,0.26716508349077084,0.4098260504033184,0.3911231293822476,Pastreoides06409,1
GO:0009416,response to light stimulus,1/115,72/26731,0.013888888888888888,3.228381642512077,1.2445458431444267,0.26716508349077084,0.4098260504033184,0.3911231293822476,Pastreoides40997,1
GO:0070534,protein K63-linked ubiquitination,1/115,72/26731,0.013888888888888888,3.228381642512077,1.2445458431444267,0.26716508349077084,0.4098260504033184,0.3911231293822476,Pastreoides17130,1
GO:0019003,GDP binding,1/115,73/26731,0.0136986301369863,3.1841572364502677,1.2283116011407986,0.27032634293030555,0.4106880979133488,0.3919458362830594,Pastreoides06409,1
GO:0038187,pattern recognition receptor activity,1/115,73/26731,0.0136986301369863,3.1841572364502677,1.2283116011407986,0.27032634293030555,0.4106880979133488,0.3919458362830594,Pastreoides12265,1
GO:0042472,inner ear morphogenesis,1/115,73/26731,0.0136986301369863,3.1841572364502677,1.2283116011407986,0.27032634293030555,0.4106880979133488,0.3919458362830594,Pastreoides44736,1
GO:0043009,chordate embryonic development,1/115,73/26731,0.0136986301369863,3.1841572364502677,1.2283116011407986,0.27032634293030555,0.4106880979133488,0.3919458362830594,Pastreoides17130,1
GO:0007267,cell-cell signaling,1/115,74/26731,0.013513513513513514,3.1411280846063456,1.2123551943400124,0.2734740835921341,0.4144739108638579,0.39555887895568054,Pastreoides44736,1
GO:0002020,protease binding,1/115,75/26731,0.013333333333333334,3.0992463768115943,1.1966676748438823,0.2766083627828494,0.4172231152237728,0.39818261995873055,Pastreoides03789,1
GO:0005758,mitochondrial intermembrane space,1/115,75/26731,0.013333333333333334,3.0992463768115943,1.1966676748438823,0.2766083627828494,0.4172231152237728,0.39818261995873055,Pastreoides61803,1
GO:0000775,"chromosome, centromeric region",1/115,76/26731,0.013157894736842105,3.0584668192219677,1.1812405013410514,0.2797292375682623,0.4189309908605255,0.3998125545687561,Pastreoides61756,1
GO:0006259,DNA metabolic process,1/115,76/26731,0.013157894736842105,3.0584668192219677,1.1812405013410514,0.2797292375682623,0.4189309908605255,0.3998125545687561,Pastreoides48296,1
GO:0030901,midbrain development,1/115,76/26731,0.013157894736842105,3.0584668192219677,1.1812405013410514,0.2797292375682623,0.4189309908605255,0.3998125545687561,Pastreoides44736,1
GO:0005518,collagen binding,1/115,77/26731,0.012987012987012988,3.018746470920384,1.1660655154908304,0.2828367647744018,0.4196075946887839,0.40045828074062817,Pastreoides00848,1
GO:0009898,cytoplasmic side of plasma membrane,1/115,77/26731,0.012987012987012988,3.018746470920384,1.1660655154908304,0.2828367647744018,0.4196075946887839,0.40045828074062817,Pastreoides17130,1
GO:0030286,dynein complex,1/115,77/26731,0.012987012987012988,3.018746470920384,1.1660655154908304,0.2828367647744018,0.4196075946887839,0.40045828074062817,Pastreoides24902,1
GO:0043087,regulation of GTPase activity,1/115,77/26731,0.012987012987012988,3.018746470920384,1.1660655154908304,0.2828367647744018,0.4196075946887839,0.40045828074062817,Pastreoides15696,1
GO:0005759,mitochondrial matrix,2/115,246/26731,0.008130081300813009,1.8897843761046307,0.9215721591311001,0.2858200558001247,0.4202520758714905,0.40107335022379087,Pastreoides04368/Pastreoides24162,2
GO:0016310,phosphorylation,2/115,246/26731,0.008130081300813009,1.8897843761046307,0.9215721591311001,0.2858200558001247,0.4202520758714905,0.40107335022379087,Pastreoides33512/Pastreoides44736,2
GO:0007612,learning,1/115,78/26731,0.01282051282051282,2.980044593088071,1.1511349199676315,0.2859310009885141,0.4202520758714905,0.40107335022379087,Pastreoides50352,1
GO:0042734,presynaptic membrane,1/115,78/26731,0.01282051282051282,2.980044593088071,1.1511349199676315,0.2859310009885141,0.4202520758714905,0.40107335022379087,Pastreoides04414,1
GO:0030001,metal ion transport,1/115,79/26731,0.012658227848101266,2.9423225096312606,1.1364412580295031,0.28901200256005655,0.4237948622226351,0.4044544571178713,Pastreoides52447,1
GO:0002684,positive regulation of immune system process,1/115,80/26731,0.0125,2.90554347826087,1.1219773944870628,0.29207982560168944,0.42435505696613274,0.4049890866782046,Pastreoides52447,1
GO:0008360,regulation of cell shape,1/115,80/26731,0.0125,2.90554347826087,1.1219773944870628,0.29207982560168944,0.42435505696613274,0.4049890866782046,Pastreoides33478,1
GO:0031398,positive regulation of protein ubiquitination,1/115,80/26731,0.0125,2.90554347826087,1.1219773944870628,0.29207982560168944,0.42435505696613274,0.4049890866782046,Pastreoides17130,1
GO:0071949,FAD binding,1/115,80/26731,0.0125,2.90554347826087,1.1219773944870628,0.29207982560168944,0.42435505696613274,0.4049890866782046,Pastreoides24972,1
GO:0030513,positive regulation of BMP signaling pathway,1/115,82/26731,0.012195121951219513,2.834676564156946,1.0937120243232739,0.2981761593677881,0.42970975548989276,0.4100994168815932,Pastreoides59597,1
GO:0046330,positive regulation of JNK cascade,1/115,82/26731,0.012195121951219513,2.834676564156946,1.0937120243232739,0.2981761593677881,0.42970975548989276,0.4100994168815932,Pastreoides17130,1
GO:0050905,neuromuscular process,1/115,82/26731,0.012195121951219513,2.834676564156946,1.0937120243232739,0.2981761593677881,0.42970975548989276,0.4100994168815932,Pastreoides46674,1
GO:0030198,extracellular matrix organization,2/115,254/26731,0.007874015748031496,1.8302636083533037,0.8739276473788989,0.29853677766106435,0.42970975548989276,0.4100994168815932,Pastreoides53450/Pastreoides17594,2
GO:0005743,mitochondrial inner membrane,2/115,255/26731,0.00784313725490196,1.82308610400682,0.8680928501738548,0.3001242592487525,0.42970975548989276,0.4100994168815932,Pastreoides21654/Pastreoides46422,2
GO:0005507,copper ion binding,1/115,83/26731,0.012048192771084338,2.8005238344683083,1.0798977012379292,0.30120478114244065,0.42970975548989276,0.4100994168815932,Pastreoides15696,1
GO:0033674,positive regulation of kinase activity,1/115,83/26731,0.012048192771084338,2.8005238344683083,1.0798977012379292,0.30120478114244065,0.42970975548989276,0.4100994168815932,Pastreoides44736,1
GO:0046716,muscle cell cellular homeostasis,1/115,83/26731,0.012048192771084338,2.8005238344683083,1.0798977012379292,0.30120478114244065,0.42970975548989276,0.4100994168815932,Pastreoides15696,1
GO:0005179,hormone activity,1/115,84/26731,0.011904761904761904,2.767184265010352,1.0662875137025603,0.30422044648950686,0.43052121716784364,0.4108738464976256,Pastreoides28673,1
GO:0006935,chemotaxis,1/115,84/26731,0.011904761904761904,2.767184265010352,1.0662875137025603,0.30422044648950686,0.43052121716784364,0.4108738464976256,Pastreoides50720,1
GO:1990830,cellular response to leukemia inhibitory factor,1/115,84/26731,0.011904761904761904,2.767184265010352,1.0662875137025603,0.30422044648950686,0.43052121716784364,0.4108738464976256,Pastreoides16989,1
GO:0000281,mitotic cytokinesis,1/115,85/26731,0.011764705882352941,2.7346291560102305,1.052875690527875,0.30722321035236944,0.43052121716784364,0.4108738464976256,Pastreoides08764,1
GO:0005164,tumor necrosis factor receptor binding,1/115,85/26731,0.011764705882352941,2.7346291560102305,1.052875690527875,0.30722321035236944,0.43052121716784364,0.4108738464976256,Pastreoides17130,1
GO:0030501,positive regulation of bone mineralization,1/115,85/26731,0.011764705882352941,2.7346291560102305,1.052875690527875,0.30722321035236944,0.43052121716784364,0.4108738464976256,Pastreoides28673,1
GO:0048589,developmental growth,1/115,85/26731,0.011764705882352941,2.7346291560102305,1.052875690527875,0.30722321035236944,0.43052121716784364,0.4108738464976256,Pastreoides12265,1
GO:0051384,response to glucocorticoid,1/115,85/26731,0.011764705882352941,2.7346291560102305,1.052875690527875,0.30722321035236944,0.43052121716784364,0.4108738464976256,Pastreoides03789,1
GO:0048731,system development,2/115,260/26731,0.007692307692307693,1.7880267558528429,0.8393043401699469,0.3080528990397108,0.4307288322856133,0.411071986841533,Pastreoides25610/Pastreoides25097,2
GO:0045595,regulation of cell differentiation,1/115,86/26731,0.011627906976744186,2.7028311425682507,1.0396566916763557,0.3102131274434703,0.43123363707845697,0.4115537542404328,Pastreoides56130,1
GO:0098982,GABA-ergic synapse,1/115,86/26731,0.011627906976744186,2.7028311425682507,1.0396566916763557,0.3102131274434703,0.43123363707845697,0.4115537542404328,Pastreoides44722,1
GO:0003887,DNA-directed DNA polymerase activity,1/115,87/26731,0.011494252873563218,2.6717641179410294,1.0266251963986437,0.31319025224527175,0.43123363707845697,0.4115537542404328,Pastreoides35615,1
GO:0030670,phagocytic vesicle membrane,1/115,87/26731,0.011494252873563218,2.6717641179410294,1.0266251963986437,0.31319025224527175,0.43123363707845697,0.4115537542404328,Pastreoides12265,1
GO:0043130,ubiquitin binding,1/115,87/26731,0.011494252873563218,2.6717641179410294,1.0266251963986437,0.31319025224527175,0.43123363707845697,0.4115537542404328,Pastreoides08764,1
GO:0045727,positive regulation of translation,1/115,87/26731,0.011494252873563218,2.6717641179410294,1.0266251963986437,0.31319025224527175,0.43123363707845697,0.4115537542404328,Pastreoides17803,1
GO:1902531,regulation of intracellular signal transduction,1/115,87/26731,0.011494252873563218,2.6717641179410294,1.0266251963986437,0.31319025224527175,0.43123363707845697,0.4115537542404328,Pastreoides23622,1
GO:0001527,microfibril,1/115,88/26731,0.011363636363636364,2.6414031620553358,1.0137760921084658,0.3161546390112153,0.4315544964472745,0.4118599707932849,Pastreoides28673,1
GO:0043168,anion binding,1/115,88/26731,0.011363636363636364,2.6414031620553358,1.0137760921084658,0.3161546390112153,0.4315544964472745,0.4118599707932849,Pastreoides06122,1
GO:0048484,enteric nervous system development,1/115,88/26731,0.011363636363636364,2.6414031620553358,1.0137760921084658,0.3161546390112153,0.4315544964472745,0.4118599707932849,Pastreoides62726,1
GO:0048584,positive regulation of response to stimulus,1/115,88/26731,0.011363636363636364,2.6414031620553358,1.0137760921084658,0.3161546390112153,0.4315544964472745,0.4118599707932849,Pastreoides40420,1
GO:0003006,developmental process involved in reproduction,1/115,90/26731,0.011111111111111112,2.582705314009662,0.9886055849540948,0.32204541430990885,0.43770473514809116,0.41772953570928756,Pastreoides10871,1
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",1/115,90/26731,0.011111111111111112,2.582705314009662,0.9886055849540948,0.32204541430990885,0.43770473514809116,0.41772953570928756,Pastreoides25604,1
GO:0001568,blood vessel development,1/115,91/26731,0.01098901098901099,2.554323936932633,0.976274906900797,0.324971910213004,0.4388509556722618,0.41882344703565294,Pastreoides50720,1
GO:0007015,actin filament organization,1/115,91/26731,0.01098901098901099,2.554323936932633,0.976274906900797,0.324971910213004,0.4388509556722618,0.41882344703565294,Pastreoides08764,1
GO:0022607,cellular component assembly,1/115,91/26731,0.01098901098901099,2.554323936932633,0.976274906900797,0.324971910213004,0.4388509556722618,0.41882344703565294,Pastreoides60870,1
GO:0001890,placenta development,1/115,93/26731,0.010752688172043012,2.4993922393641888,0.9521008026506046,0.3307873852619272,0.4429187022998686,0.42270555699171336,Pastreoides28673,1
GO:0010467,gene expression,1/115,93/26731,0.010752688172043012,2.4993922393641888,0.9521008026506046,0.3307873852619272,0.4429187022998686,0.42270555699171336,Pastreoides51044,1
GO:0042552,myelination,1/115,93/26731,0.010752688172043012,2.4993922393641888,0.9521008026506046,0.3307873852619272,0.4429187022998686,0.42270555699171336,Pastreoides46674,1
GO:0090103,cochlea morphogenesis,1/115,93/26731,0.010752688172043012,2.4993922393641888,0.9521008026506046,0.3307873852619272,0.4429187022998686,0.42270555699171336,Pastreoides25604,1
GO:0007613,memory,1/115,94/26731,0.010638297872340425,2.4728029602220163,0.9402490979980884,0.3336764704295403,0.44490196057272036,0.42459830680907523,Pastreoides27791,1
GO:0030855,epithelial cell differentiation,1/115,94/26731,0.010638297872340425,2.4728029602220163,0.9402490979980884,0.3336764704295403,0.44490196057272036,0.42459830680907523,Pastreoides44736,1
GO:0006397,mRNA processing,1/115,95/26731,0.010526315789473684,2.446773455377574,0.9285490224492315,0.3365531910024503,0.44591533902211444,0.42556543847380346,Pastreoides08764,1
GO:0008380,RNA splicing,1/115,95/26731,0.010526315789473684,2.446773455377574,0.9285490224492315,0.3365531910024503,0.44591533902211444,0.42556543847380346,Pastreoides08764,1
