ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0043066,negative regulation of apoptotic process,16/640,361/26731,0.0443213296398892,1.8511772853185593,2.550132026365485,0.014131261328634947,0.3082381377308498,0.28959788841248596,Pastreoides10666/Pastreoides40802/Pastreoides48688/Pastreoides09893/Pastreoides53575/Pastreoides47300/Pastreoides43527/Pastreoides58746/Pastreoides45759/Pastreoides27853/Pastreoides06409/Pastreoides16798/Pastreoides58590/Pastreoides39984/Pastreoides61801/Pastreoides29485,16
GO:0009617,response to bacterium,9/640,159/26731,0.05660377358490566,2.364180424528302,2.702105848909819,0.01464972324670271,0.3114488831494611,0.2926144687107741,Pastreoides08103/Pastreoides12786/Pastreoides60324/Pastreoides38059/Pastreoides14893/Pastreoides13005/Pastreoides21602/Pastreoides17354/Pastreoides47234,9
GO:0042622,photoreceptor outer segment membrane,3/640,22/26731,0.13636363636363635,5.695525568181818,3.450728891657898,0.014991189799144601,0.3114488831494611,0.2926144687107741,Pastreoides43727/Pastreoides06373/Pastreoides06372,3
GO:0007250,activation of NF-kappaB-inducing kinase activity,4/640,40/26731,0.1,4.176718750000001,3.148983922986879,0.015045709966844914,0.3114488831494611,0.2926144687107741,Pastreoides15124/Pastreoides24647/Pastreoides56795/Pastreoides33168,4
GO:0048488,synaptic vesicle endocytosis,4/640,40/26731,0.1,4.176718750000001,3.148983922986879,0.015045709966844914,0.3114488831494611,0.2926144687107741,Pastreoides17230/Pastreoides15541/Pastreoides31836/Pastreoides28998,4
GO:0090084,negative regulation of inclusion body assembly,4/640,40/26731,0.1,4.176718750000001,3.148983922986879,0.015045709966844914,0.3114488831494611,0.2926144687107741,Pastreoides31865/Pastreoides56244/Pastreoides19112/Pastreoides56255,4
GO:1990904,ribonucleoprotein complex,7/640,108/26731,0.06481481481481481,2.707132523148148,2.7841634122673433,0.015243112183690526,0.3114488831494611,0.2926144687107741,Pastreoides47065/Pastreoides12146/Pastreoides53977/Pastreoides18030/Pastreoides49498/Pastreoides15097/Pastreoides43648,7
GO:0007017,microtubule-based process,5/640,61/26731,0.08196721311475409,3.423539959016393,2.9678893019536576,0.015319596449090018,0.3114488831494611,0.2926144687107741,Pastreoides06585/Pastreoides53432/Pastreoides11596/Pastreoides11595/Pastreoides16129,5
GO:0006402,mRNA catabolic process,3/640,23/26731,0.13043478260869565,5.44789402173913,3.3422718344076254,0.01693890945694029,0.3346233622908771,0.314387505213718,Pastreoides22623/Pastreoides21602/Pastreoides08918,3
GO:0010632,regulation of epithelial cell migration,3/640,23/26731,0.13043478260869565,5.44789402173913,3.3422718344076254,0.01693890945694029,0.3346233622908771,0.314387505213718,Pastreoides04622/Pastreoides04621/Pastreoides61642,3
GO:0048027,mRNA 5'-UTR binding,3/640,23/26731,0.13043478260869565,5.44789402173913,3.3422718344076254,0.01693890945694029,0.3346233622908771,0.314387505213718,Pastreoides47566/Pastreoides07462/Pastreoides27853,3
GO:0005791,rough endoplasmic reticulum,5/640,63/26731,0.07936507936507936,3.3148561507936507,2.8809993735561488,0.0174147459687512,0.3408082061548132,0.32019832971565165,Pastreoides47548/Pastreoides04622/Pastreoides01966/Pastreoides04621/Pastreoides61642,5
GO:0043679,axon terminus,5/640,65/26731,0.07692307692307693,3.2128605769230774,2.7975373699890245,0.01969119327646936,0.38179035852710036,0.3587021465274975,Pastreoides01966/Pastreoides19268/Pastreoides42877/Pastreoides05071/Pastreoides18064,5
GO:0006325,chromatin organization,6/640,90/26731,0.06666666666666667,2.7844791666666664,2.655837993446236,0.0210841610880569,0.39332058729714037,0.36953510162286,Pastreoides08024/Pastreoides14575/Pastreoides60863/Pastreoides47300/Pastreoides40898/Pastreoides13935,6
GO:0120254,olefinic compound metabolic process,3/640,25/26731,0.12,5.0120625,3.1432387933245853,0.021238707881130872,0.39332058729714037,0.36953510162286,Pastreoides43727/Pastreoides28319/Pastreoides19336,3
GO:0001731,formation of translation preinitiation complex,2/640,10/26731,0.2,8.353437500000002,3.6425720928631695,0.022674743262797184,0.39332058729714037,0.36953510162286,Pastreoides11981/Pastreoides43491,2
GO:0007252,I-kappaB phosphorylation,2/640,10/26731,0.2,8.353437500000002,3.6425720928631695,0.022674743262797184,0.39332058729714037,0.36953510162286,Pastreoides30268/Pastreoides15124,2
GO:0007279,pole cell formation,2/640,10/26731,0.2,8.353437500000002,3.6425720928631695,0.022674743262797184,0.39332058729714037,0.36953510162286,Pastreoides16764/Pastreoides24500,2
GO:0009822,alkaloid catabolic process,2/640,10/26731,0.2,8.353437500000002,3.6425720928631695,0.022674743262797184,0.39332058729714037,0.36953510162286,Pastreoides08103/Pastreoides12786,2
GO:0010526,transposable element silencing,2/640,10/26731,0.2,8.353437500000002,3.6425720928631695,0.022674743262797184,0.39332058729714037,0.36953510162286,Pastreoides18174/Pastreoides35222,2
GO:0030220,platelet formation,2/640,10/26731,0.2,8.353437500000002,3.6425720928631695,0.022674743262797184,0.39332058729714037,0.36953510162286,Pastreoides12606/Pastreoides12605,2
GO:0031683,G-protein beta/gamma-subunit complex binding,2/640,10/26731,0.2,8.353437500000002,3.6425720928631695,0.022674743262797184,0.39332058729714037,0.36953510162286,Pastreoides56079/Pastreoides05953,2
GO:0032733,positive regulation of interleukin-10 production,2/640,10/26731,0.2,8.353437500000002,3.6425720928631695,0.022674743262797184,0.39332058729714037,0.36953510162286,Pastreoides47548/Pastreoides48688,2
GO:0048790,maintenance of presynaptic active zone structure,2/640,10/26731,0.2,8.353437500000002,3.6425720928631695,0.022674743262797184,0.39332058729714037,0.36953510162286,Pastreoides08872/Pastreoides12608,2
GO:0005925,focal adhesion,8/640,144/26731,0.05555555555555555,2.320399305555555,2.4882612110080715,0.02288355008116782,0.39332058729714037,0.36953510162286,Pastreoides28482/Pastreoides45123/Pastreoides44399/Pastreoides03109/Pastreoides00563/Pastreoides12146/Pastreoides12606/Pastreoides12605,8
GO:0000287,magnesium ion binding,14/640,320/26731,0.04375,1.8273144531249996,2.331832129581301,0.022940844702727323,0.39332058729714037,0.36953510162286,Pastreoides01966/Pastreoides34659/Pastreoides42088/Pastreoides05953/Pastreoides36851/Pastreoides40238/Pastreoides15124/Pastreoides06328/Pastreoides45370/Pastreoides22623/Pastreoides45759/Pastreoides42936/Pastreoides08202/Pastreoides45369,14
GO:0008375,acetylglucosaminyltransferase activity,7/640,118/26731,0.059322033898305086,2.4777145127118643,2.5195833467978033,0.023574440232775138,0.39332058729714037,0.36953510162286,Pastreoides34659/Pastreoides42088/Pastreoides06328/Pastreoides45370/Pastreoides42936/Pastreoides08202/Pastreoides45369,7
GO:0072583,clathrin-dependent endocytosis,3/640,26/26731,0.11538461538461539,4.819290865384615,3.051527028133016,0.0235914996738319,0.39332058729714037,0.36953510162286,Pastreoides44399/Pastreoides17230/Pastreoides13291,3
GO:0016604,nuclear body,11/640,231/26731,0.047619047619047616,1.9889136904761906,2.3642072578644564,0.024029234649402254,0.39332058729714037,0.36953510162286,Pastreoides07760/Pastreoides08024/Pastreoides30268/Pastreoides60863/Pastreoides03109/Pastreoides36851/Pastreoides50516/Pastreoides01779/Pastreoides50725/Pastreoides43491/Pastreoides38208,11
GO:0030027,lamellipodium,9/640,174/26731,0.05172413793103448,2.1603717672413794,2.405062544608272,0.02470199463334224,0.39332058729714037,0.36953510162286,Pastreoides28482/Pastreoides00774/Pastreoides44399/Pastreoides27699/Pastreoides47231/Pastreoides15541/Pastreoides12606/Pastreoides12605/Pastreoides06409,9
GO:0019827,stem cell population maintenance,5/640,69/26731,0.07246376811594203,3.0266077898550727,2.6399274689700913,0.024809062575477592,0.39332058729714037,0.36953510162286,Pastreoides45639/Pastreoides18174/Pastreoides50725/Pastreoides20655/Pastreoides58590,5
GO:0030855,epithelial cell differentiation,6/640,94/26731,0.06382978723404255,2.6659906914893616,2.5341828407472153,0.025484170621722764,0.39332058729714037,0.36953510162286,Pastreoides07760/Pastreoides47768/Pastreoides11461/Pastreoides36413/Pastreoides37458/Pastreoides03139,6
GO:0014059,regulation of dopamine secretion,3/640,27/26731,0.1111111111111111,4.64079861111111,2.9643841547666723,0.026079559006908393,0.39332058729714037,0.36953510162286,Pastreoides12608/Pastreoides05071/Pastreoides18064,3
GO:0030276,clathrin binding,3/640,27/26731,0.1111111111111111,4.64079861111111,2.9643841547666723,0.026079559006908393,0.39332058729714037,0.36953510162286,Pastreoides17230/Pastreoides08553/Pastreoides05071,3
GO:0043484,regulation of RNA splicing,3/640,27/26731,0.1111111111111111,4.64079861111111,2.9643841547666723,0.026079559006908393,0.39332058729714037,0.36953510162286,Pastreoides42877/Pastreoides53978/Pastreoides13935,3
GO:0090314,positive regulation of protein targeting to membrane,3/640,27/26731,0.1111111111111111,4.64079861111111,2.9643841547666723,0.026079559006908393,0.39332058729714037,0.36953510162286,Pastreoides04647/Pastreoides15541/Pastreoides58746,3
GO:0002933,lipid hydroxylation,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides08103/Pastreoides12786,2
GO:0006265,DNA topological change,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides03372/Pastreoides16591,2
GO:0006703,estrogen biosynthetic process,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides43727/Pastreoides12762,2
GO:0010594,regulation of endothelial cell migration,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides01966/Pastreoides17354,2
GO:0030343,vitamin D3 25-hydroxylase activity,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides12786/Pastreoides28320,2
GO:0030955,potassium ion binding,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides40238/Pastreoides11355,2
GO:0032780,negative regulation of ATP-dependent activity,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides04368/Pastreoides28254,2
GO:0033504,floor plate development,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides40802/Pastreoides33487,2
GO:0034399,nuclear periphery,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides09527/Pastreoides29485,2
GO:0044647,host-symbiont bicellular tight junction,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides43933/Pastreoides03141,2
GO:0048268,clathrin coat assembly,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides17230/Pastreoides08553,2
GO:0051639,actin filament network formation,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides12606/Pastreoides12605,2
GO:0101021,estrogen 2-hydroxylase activity,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides08103/Pastreoides12786,2
GO:1990225,rhoptry neck,2/640,11/26731,0.18181818181818182,7.594034090909091,3.42588994806741,0.027279688664289856,0.39332058729714037,0.36953510162286,Pastreoides43933/Pastreoides03141,2
GO:0005544,calcium-dependent phospholipid binding,4/640,48/26731,0.08333333333333333,3.4805989583333328,2.694039453408979,0.027611330626876616,0.39332058729714037,0.36953510162286,Pastreoides04647/Pastreoides00563/Pastreoides05071/Pastreoides18064,4
GO:0005782,peroxisomal matrix,4/640,48/26731,0.08333333333333333,3.4805989583333328,2.694039453408979,0.027611330626876616,0.39332058729714037,0.36953510162286,Pastreoides47548/Pastreoides53575/Pastreoides21659/Pastreoides61801,4
GO:0004540,RNA nuclease activity,3/640,28/26731,0.10714285714285714,4.475055803571428,2.881408777370854,0.028702564625771865,0.39692607418726406,0.37292255198109714,Pastreoides08926/Pastreoides08919/Pastreoides08918,3
GO:0097065,anterior head development,3/640,28/26731,0.10714285714285714,4.475055803571428,2.881408777370854,0.028702564625771865,0.39692607418726406,0.37292255198109714,Pastreoides04622/Pastreoides04621/Pastreoides61642,3
GO:0043547,positive regulation of GTPase activity,7/640,123/26731,0.056910569105691054,2.3769944105691057,2.397301853400563,0.028733155361887187,0.39692607418726406,0.37292255198109714,Pastreoides21455/Pastreoides56079/Pastreoides09678/Pastreoides58746/Pastreoides50516/Pastreoides45759/Pastreoides08553,7
GO:0006869,lipid transport,6/640,97/26731,0.061855670103092786,2.5835373711340206,2.4470344893128466,0.02915832578584933,0.39692607418726406,0.37292255198109714,Pastreoides36719/Pastreoides51486/Pastreoides36720/Pastreoides01629/Pastreoides04981/Pastreoides01800,6
GO:0016779,nucleotidyltransferase activity,6/640,97/26731,0.061855670103092786,2.5835373711340206,2.4470344893128466,0.02915832578584933,0.39692607418726406,0.37292255198109714,Pastreoides18174/Pastreoides18175/Pastreoides22398/Pastreoides09423/Pastreoides60467/Pastreoides22623,6
GO:0048147,negative regulation of fibroblast proliferation,4/640,49/26731,0.08163265306122448,3.409566326530612,2.6440632468844556,0.029514834244757395,0.39692607418726406,0.37292255198109714,Pastreoides63566/Pastreoides58590/Pastreoides51056/Pastreoides51990,4
GO:0003729,mRNA binding,9/640,180/26731,0.05,2.0883593750000005,2.294627730644938,0.02984318740109222,0.39692607418726406,0.37292255198109714,Pastreoides10666/Pastreoides31423/Pastreoides24502/Pastreoides19919/Pastreoides03419/Pastreoides27916/Pastreoides24501/Pastreoides09527/Pastreoides34529,9
GO:0072686,mitotic spindle,7/640,125/26731,0.056,2.3389625,2.3500534016068055,0.030994624609520478,0.39692607418726406,0.37292255198109714,Pastreoides17066/Pastreoides43807/Pastreoides08704/Pastreoides45759/Pastreoides19755/Pastreoides17145/Pastreoides09527,7
GO:0031593,polyubiquitin modification-dependent protein binding,3/640,29/26731,0.10344827586206896,4.320743534482759,2.802247838729138,0.0314599549001522,0.39692607418726406,0.37292255198109714,Pastreoides01777/Pastreoides19769/Pastreoides28146,3
GO:0032729,positive regulation of type II interferon production,3/640,29/26731,0.10344827586206896,4.320743534482759,2.802247838729138,0.0314599549001522,0.39692607418726406,0.37292255198109714,Pastreoides47548/Pastreoides48688/Pastreoides27697,3
GO:1903265,positive regulation of tumor necrosis factor-mediated signaling pathway,3/640,29/26731,0.10344827586206896,4.320743534482759,2.802247838729138,0.0314599549001522,0.39692607418726406,0.37292255198109714,Pastreoides00563/Pastreoides24647/Pastreoides56795,3
GO:0034451,centriolar satellite,7/640,126/26731,0.05555555555555555,2.320399305555555,2.326767731189453,0.032168906119706915,0.39692607418726406,0.37292255198109714,Pastreoides08241/Pastreoides04647/Pastreoides19769/Pastreoides25554/Pastreoides54529/Pastreoides51056/Pastreoides40898,7
GO:0000578,embryonic axis specification,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides40802/Pastreoides16659,2
GO:0000900,mRNA regulatory element binding translation repressor activity,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides19919/Pastreoides47566,2
GO:0002089,lens morphogenesis in camera-type eye,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides38414/Pastreoides26554,2
GO:0004525,ribonuclease III activity,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides16766/Pastreoides16764,2
GO:0005978,glycogen biosynthetic process,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides50146/Pastreoides50115,2
GO:0006098,pentose-phosphate shunt,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides36851/Pastreoides36852,2
GO:0008401,retinoic acid 4-hydroxylase activity,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides08103/Pastreoides12786,2
GO:0032009,early phagosome,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides05071/Pastreoides18064,2
GO:0034587,piRNA processing,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides24502/Pastreoides22623,2
GO:0046850,regulation of bone remodeling,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides05071/Pastreoides18064,2
GO:0101020,estrogen 16-alpha-hydroxylase activity,2/640,12/26731,0.16666666666666666,6.9611979166666655,3.2348799490014994,0.03222417985283423,0.39692607418726406,0.37292255198109714,Pastreoides08103/Pastreoides12786,2
