ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0034351,negative regulation of glial cell apoptotic process,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides00174,1
GO:0035435,phosphate ion transmembrane transport,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides40683,1
GO:0035987,endodermal cell differentiation,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides17595,1
GO:0040017,positive regulation of locomotion,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides04439,1
GO:0042494,detection of bacterial lipoprotein,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides02068,1
GO:0042755,eating behavior,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides12643,1
GO:0043220,Schmidt-Lanterman incisure,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides04689,1
GO:0043546,molybdopterin cofactor binding,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides58408,1
GO:0043576,regulation of respiratory gaseous exchange,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides36527,1
GO:0043951,negative regulation of cAMP-mediated signaling,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides46507,1
GO:0044754,autolysosome,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides24607,1
GO:0045199,maintenance of epithelial cell apical/basal polarity,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides36042,1
GO:0046329,negative regulation of JNK cascade,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides54804,1
GO:0046930,pore complex,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides54911,1
GO:0047555,"3',5'-cyclic-GMP phosphodiesterase activity",1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides46507,1
GO:0050774,negative regulation of dendrite morphogenesis,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides14550,1
GO:0050850,positive regulation of calcium-mediated signaling,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides57777,1
GO:0051048,negative regulation of secretion,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides23288,1
GO:0051345,positive regulation of hydrolase activity,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides45632,1
GO:0060391,positive regulation of SMAD protein signal transduction,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides37469,1
GO:0061909,autophagosome-lysosome fusion,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides04689,1
GO:0070740,tubulin-glutamic acid ligase activity,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides34664,1
GO:0070878,primary miRNA binding,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides36250,1
GO:0071695,anatomical structure maturation,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides01275,1
GO:0072330,monocarboxylic acid biosynthetic process,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides43368,1
GO:0072576,liver morphogenesis,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides13939,1
GO:0072687,meiotic spindle,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides04689,1
GO:0090068,positive regulation of cell cycle process,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides07394,1
GO:0090136,epithelial cell-cell adhesion,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides32664,1
GO:0097151,positive regulation of inhibitory postsynaptic potential,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides08124,1
GO:0097386,glial cell projection,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides04689,1
GO:0150099,neuron-glial cell signaling,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides23288,1
GO:1900078,positive regulation of cellular response to insulin stimulus,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides25608,1
GO:1901654,response to ketone,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides15561,1
GO:1901753,leukotriene A4 biosynthetic process,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides36082,1
GO:1902178,fibroblast growth factor receptor apoptotic signaling pathway,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides02707,1
GO:1902711,GABA-A receptor complex,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides64056,1
GO:1902712,G protein-coupled GABA receptor complex,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides23288,1
GO:1903034,regulation of response to wounding,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides43368,1
GO:1904996,positive regulation of leukocyte adhesion to vascular endothelial cell,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides17130,1
GO:2000785,regulation of autophagosome assembly,1/1051,13/26731,0.07692307692307693,1.956451730952207,0.6978082321143664,0.4064112051299972,0.8241006470130097,0.8113548613828455,Pastreoides23578,1
GO:0051087,protein-folding chaperone binding,7/1051,155/26731,0.04516129032258064,1.1486265001074245,0.37542277909260807,0.4091408447384858,0.8241006470130097,0.8113548613828455,Pastreoides56241/Pastreoides06648/Pastreoides12047/Pastreoides06647/Pastreoides47547/Pastreoides02396/Pastreoides48711,7
GO:0035035,histone acetyltransferase binding,3/1051,59/26731,0.05084745762711865,1.2932477543582384,0.4561799962702844,0.4109541845411948,0.8241006470130097,0.8113548613828455,Pastreoides13939/Pastreoides58159/Pastreoides32637,3
GO:0036335,intestinal stem cell homeostasis,3/1051,59/26731,0.05084745762711865,1.2932477543582384,0.4561799962702844,0.4109541845411948,0.8241006470130097,0.8113548613828455,Pastreoides13939/Pastreoides58159/Pastreoides32637,3
GO:0061077,chaperone-mediated protein folding,3/1051,59/26731,0.05084745762711865,1.2932477543582384,0.4561799962702844,0.4109541845411948,0.8241006470130097,0.8113548613828455,Pastreoides30862/Pastreoides00849/Pastreoides31138,3
GO:0046716,muscle cell cellular homeostasis,4/1051,83/26731,0.04819277108433735,1.2257287952953586,0.4166746006130657,0.4127888911741856,0.8241006470130097,0.8113548613828455,Pastreoides13939/Pastreoides58408/Pastreoides58159/Pastreoides32637,4
GO:0001541,ovarian follicle development,2/1051,36/26731,0.05555555555555555,1.4129929167988158,0.5016285181505493,0.4164271803974401,0.8241006470130097,0.8113548613828455,Pastreoides28089/Pastreoides54602,2
GO:0003094,glomerular filtration,2/1051,36/26731,0.05555555555555555,1.4129929167988158,0.5016285181505493,0.4164271803974401,0.8241006470130097,0.8113548613828455,Pastreoides30862/Pastreoides31138,2
GO:0004521,RNA endonuclease activity,2/1051,36/26731,0.05555555555555555,1.4129929167988158,0.5016285181505493,0.4164271803974401,0.8241006470130097,0.8113548613828455,Pastreoides12365/Pastreoides02730,2
GO:0007162,negative regulation of cell adhesion,2/1051,36/26731,0.05555555555555555,1.4129929167988158,0.5016285181505493,0.4164271803974401,0.8241006470130097,0.8113548613828455,Pastreoides26157/Pastreoides34041,2
GO:0022900,electron transport chain,2/1051,36/26731,0.05555555555555555,1.4129929167988158,0.5016285181505493,0.4164271803974401,0.8241006470130097,0.8113548613828455,Pastreoides58408/Pastreoides46204,2
GO:0032024,positive regulation of insulin secretion,2/1051,36/26731,0.05555555555555555,1.4129929167988158,0.5016285181505493,0.4164271803974401,0.8241006470130097,0.8113548613828455,Pastreoides10811/Pastreoides08124,2
GO:0035774,positive regulation of insulin secretion involved in cellular response to glucose stimulus,2/1051,36/26731,0.05555555555555555,1.4129929167988158,0.5016285181505493,0.4164271803974401,0.8241006470130097,0.8113548613828455,Pastreoides06647/Pastreoides26706,2
GO:0045177,apical part of cell,8/1051,181/26731,0.04419889502762431,1.124149060878616,0.33904222627868447,0.4190095449009814,0.8241006470130097,0.8113548613828455,Pastreoides01308/Pastreoides37640/Pastreoides64364/Pastreoides47488/Pastreoides51044/Pastreoides06646/Pastreoides11775/Pastreoides54506,8
GO:0003678,DNA helicase activity,5/1051,108/26731,0.046296296296296294,1.1774940973323467,0.3739130512705539,0.4201910552511263,0.8241006470130097,0.8113548613828455,Pastreoides14636/Pastreoides53269/Pastreoides58408/Pastreoides06292/Pastreoides46204,5
GO:0010718,positive regulation of epithelial to mesenchymal transition,3/1051,60/26731,0.05,1.2716936251189346,0.426224835343226,0.42153669066694555,0.8241006470130097,0.8113548613828455,Pastreoides17148/Pastreoides12385/Pastreoides09906,3
GO:0048665,neuron fate specification,3/1051,60/26731,0.05,1.2716936251189346,0.426224835343226,0.42153669066694555,0.8241006470130097,0.8113548613828455,Pastreoides13939/Pastreoides58159/Pastreoides32637,3
GO:0090729,toxin activity,3/1051,60/26731,0.05,1.2716936251189346,0.426224835343226,0.42153669066694555,0.8241006470130097,0.8113548613828455,Pastreoides10847/Pastreoides59890/Pastreoides16057,3
GO:0005694,chromosome,9/1051,206/26731,0.043689320388349516,1.1111886044728552,0.3240929030695587,0.42162466380763497,0.8241006470130097,0.8113548613828455,Pastreoides14636/Pastreoides13213/Pastreoides33430/Pastreoides58408/Pastreoides05367/Pastreoides38390/Pastreoides32080/Pastreoides01876/Pastreoides01549,9
GO:0060384,innervation,4/1051,84/26731,0.047619047619047616,1.2111367858275566,0.392087246087372,0.4216743094158011,0.8241006470130097,0.8113548613828455,Pastreoides01308/Pastreoides54054/Pastreoides54330/Pastreoides64056,4
GO:0097110,scaffold protein binding,4/1051,84/26731,0.047619047619047616,1.2111367858275566,0.392087246087372,0.4216743094158011,0.8241006470130097,0.8113548613828455,Pastreoides14550/Pastreoides02343/Pastreoides45841/Pastreoides04632,4
GO:0048583,regulation of response to stimulus,7/1051,157/26731,0.044585987261146494,1.1339943153926801,0.3406520938423966,0.42204569501783296,0.8241006470130097,0.8113548613828455,Pastreoides61757/Pastreoides60054/Pastreoides20447/Pastreoides16604/Pastreoides52230/Pastreoides63249/Pastreoides02387,7
GO:0006470,protein dephosphorylation,6/1051,133/26731,0.045112781954887216,1.1473927444682115,0.34473133631932973,0.425068299668805,0.8241006470130097,0.8113548613828455,Pastreoides15761/Pastreoides11034/Pastreoides12047/Pastreoides19724/Pastreoides18124/Pastreoides54027,6
GO:0030154,cell differentiation,15/1051,356/26731,0.042134831460674156,1.0716519312800008,0.2753340945097356,0.4292013237049016,0.8241006470130097,0.8113548613828455,Pastreoides63253/Pastreoides13939/Pastreoides40663/Pastreoides40157/Pastreoides41305/Pastreoides58408/Pastreoides28877/Pastreoides02068/Pastreoides52272/Pastreoides47729/Pastreoides38790/Pastreoides00080/Pastreoides07788/Pastreoides53789/Pastreoides63124,15
GO:0000272,polysaccharide catabolic process,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides25373,1
GO:0001829,trophectodermal cell differentiation,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides57777,1
GO:0001941,postsynaptic membrane organization,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides27232,1
GO:0002253,activation of immune response,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides26171,1
GO:0005332,gamma-aminobutyric acid:sodium:chloride symporter activity,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides28738,1
GO:0005368,taurine transmembrane transporter activity,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides28738,1
GO:0005658,alpha DNA polymerase:primase complex,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides51426,1
GO:0005705,polytene chromosome interband,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides01716,1
GO:0006196,AMP catabolic process,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides57777,1
GO:0006283,transcription-coupled nucleotide-excision repair,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides10149,1
GO:0006337,nucleosome disassembly,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides35101,1
GO:0007031,peroxisome organization,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides56023,1
GO:0007213,G protein-coupled acetylcholine receptor signaling pathway,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides39416,1
GO:0007216,G protein-coupled glutamate receptor signaling pathway,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides04432,1
GO:0008494,translation activator activity,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides13258,1
GO:0009374,biotin binding,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides13939,1
GO:0009892,negative regulation of metabolic process,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides58642,1
GO:0010886,positive regulation of cholesterol storage,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides18805,1
GO:0015280,ligand-gated sodium channel activity,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides32785,1
GO:0015937,coenzyme A biosynthetic process,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides50320,1
GO:0016331,morphogenesis of embryonic epithelium,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides04078,1
GO:0018958,phenol-containing compound metabolic process,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides45443,1
GO:0021872,forebrain generation of neurons,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides04078,1
GO:0030126,COPI vesicle coat,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides04029,1
GO:0030131,clathrin adaptor complex,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides58408,1
GO:0030970,"retrograde protein transport, ER to cytosol",1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides44295,1
GO:0031400,negative regulation of protein modification process,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides45632,1
GO:0032593,insulin-responsive compartment,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides06647,1
GO:0032786,"positive regulation of DNA-templated transcription, elongation",1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides01716,1
GO:0034383,low-density lipoprotein particle clearance,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides14236,1
GO:0035609,C-terminal protein deglutamylation,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides34728,1
GO:0035612,AP-2 adaptor complex binding,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides64056,1
GO:0043248,proteasome assembly,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides39669,1
GO:0043395,heparan sulfate proteoglycan binding,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides34041,1
GO:0045167,asymmetric protein localization involved in cell fate determination,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides58408,1
GO:0045180,basal cortex,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides34425,1
GO:0046931,pore complex assembly,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides54911,1
GO:0048024,"regulation of mRNA splicing, via spliceosome",1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides08764,1
GO:0050951,sensory perception of temperature stimulus,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides26720,1
GO:0051101,regulation of DNA binding,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides00872,1
GO:0051254,positive regulation of RNA metabolic process,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides61757,1
GO:0060252,positive regulation of glial cell proliferation,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides00174,1
GO:0060307,regulation of ventricular cardiac muscle cell membrane repolarization,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides45841,1
GO:0060628,regulation of ER to Golgi vesicle-mediated transport,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides58866,1
GO:0060830,ciliary receptor clustering involved in smoothened signaling pathway,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides16136,1
GO:0061044,negative regulation of vascular wound healing,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides36082,1
GO:0061462,protein localization to lysosome,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides29088,1
GO:0071498,cellular response to fluid shear stress,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides64364,1
GO:0090385,phagosome-lysosome fusion,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides23578,1
GO:0097011,cellular response to granulocyte macrophage colony-stimulating factor stimulus,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides46507,1
GO:1903573,negative regulation of response to endoplasmic reticulum stress,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides36082,1
GO:1905820,positive regulation of chromosome separation,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides36020,1
GO:1990748,cellular detoxification,1/1051,14/26731,0.07142857142857142,1.8167051787413346,0.6183563283343327,0.42976107500829586,0.8241006470130097,0.8113548613828455,Pastreoides31536,1
GO:0000149,SNARE binding,2/1051,37/26731,0.05405405405405406,1.3748039190474965,0.4615316462068148,0.4301081187919107,0.8241006470130097,0.8113548613828455,Pastreoides04426/Pastreoides00966,2
GO:0007009,plasma membrane organization,2/1051,37/26731,0.05405405405405406,1.3748039190474965,0.4615316462068148,0.4301081187919107,0.8241006470130097,0.8113548613828455,Pastreoides33430/Pastreoides47488,2
GO:0007276,gamete generation,2/1051,37/26731,0.05405405405405406,1.3748039190474965,0.4615316462068148,0.4301081187919107,0.8241006470130097,0.8113548613828455,Pastreoides12669/Pastreoides63249,2
GO:0007596,blood coagulation,2/1051,37/26731,0.05405405405405406,1.3748039190474965,0.4615316462068148,0.4301081187919107,0.8241006470130097,0.8113548613828455,Pastreoides16314/Pastreoides48711,2
GO:0008361,regulation of cell size,2/1051,37/26731,0.05405405405405406,1.3748039190474965,0.4615316462068148,0.4301081187919107,0.8241006470130097,0.8113548613828455,Pastreoides01275/Pastreoides29088,2
GO:0009190,cyclic nucleotide biosynthetic process,2/1051,37/26731,0.05405405405405406,1.3748039190474965,0.4615316462068148,0.4301081187919107,0.8241006470130097,0.8113548613828455,Pastreoides29966/Pastreoides29975,2
GO:0035375,zymogen binding,2/1051,37/26731,0.05405405405405406,1.3748039190474965,0.4615316462068148,0.4301081187919107,0.8241006470130097,0.8113548613828455,Pastreoides58643/Pastreoides02068,2
GO:0051640,organelle localization,2/1051,37/26731,0.05405405405405406,1.3748039190474965,0.4615316462068148,0.4301081187919107,0.8241006470130097,0.8113548613828455,Pastreoides06268/Pastreoides63823,2
GO:0140096,"catalytic activity, acting on a protein",2/1051,37/26731,0.05405405405405406,1.3748039190474965,0.4615316462068148,0.4301081187919107,0.8241006470130097,0.8113548613828455,Pastreoides27587/Pastreoides43207,2
GO:0000281,mitotic cytokinesis,4/1051,85/26731,0.047058823529411764,1.1968881177589972,0.3678038627165934,0.43052676559610914,0.8241006470130097,0.8113548613828455,Pastreoides14550/Pastreoides33430/Pastreoides29351/Pastreoides08764,4
GO:0005007,fibroblast growth factor receptor activity,3/1051,61/26731,0.04918032786885246,1.2508461886415747,0.39679322121831945,0.4320539470875234,0.8241006470130097,0.8113548613828455,Pastreoides02707/Pastreoides54330/Pastreoides01286,3
GO:0022625,cytosolic large ribosomal subunit,3/1051,61/26731,0.04918032786885246,1.2508461886415747,0.39679322121831945,0.4320539470875234,0.8241006470130097,0.8113548613828455,Pastreoides51637/Pastreoides57733/Pastreoides50964,3
GO:0060325,face morphogenesis,3/1051,61/26731,0.04918032786885246,1.2508461886415747,0.39679322121831945,0.4320539470875234,0.8241006470130097,0.8113548613828455,Pastreoides06648/Pastreoides27232/Pastreoides04632,3
GO:0050793,regulation of developmental process,10/1051,233/26731,0.04291845493562232,1.0915825108317032,0.2840450899071179,0.434278539107279,0.8241006470130097,0.8113548613828455,Pastreoides13939/Pastreoides34206/Pastreoides55455/Pastreoides32664/Pastreoides58408/Pastreoides19205/Pastreoides43277/Pastreoides63249/Pastreoides17460/Pastreoides11388,10
GO:0006874,intracellular calcium ion homeostasis,5/1051,110/26731,0.045454545454545456,1.1560851137444856,0.3318554640564992,0.4357397389053307,0.8241006470130097,0.8113548613828455,Pastreoides30862/Pastreoides26720/Pastreoides31138/Pastreoides04432/Pastreoides14956,5
GO:0002052,positive regulation of neuroblast proliferation,3/1051,62/26731,0.04838709677419355,1.2306712501150978,0.36786568319993646,0.4425004347836524,0.8241006470130097,0.8113548613828455,Pastreoides13939/Pastreoides58159/Pastreoides32637,3
GO:0045184,establishment of protein localization,3/1051,62/26731,0.04838709677419355,1.2306712501150978,0.36786568319993646,0.4425004347836524,0.8241006470130097,0.8113548613828455,Pastreoides06322/Pastreoides30860/Pastreoides04426,3
GO:0008152,metabolic process,5/1051,111/26731,0.04504504504504504,1.1456699325395805,0.31112199188792117,0.44348000526255693,0.8241006470130097,0.8113548613828455,Pastreoides05194/Pastreoides58408/Pastreoides44493/Pastreoides46204/Pastreoides25373,5
GO:0000027,ribosomal large subunit assembly,2/1051,38/26731,0.05263157894736842,1.3386248685462465,0.42258617238468654,0.44361652643414995,0.8241006470130097,0.8113548613828455,Pastreoides51072/Pastreoides01876,2
