ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0098794,postsynapse,4/580,185/26731,0.021621621621621623,0.9964958061509785,-0.00712268548874152,0.5721188261826815,0.71580458329572,0.6529933049687147,Pastreoides42188/Pastreoides12115/Pastreoides24229/Pastreoides15714,4
GO:0031526,brush border membrane,2/580,88/26731,0.022727272727272728,1.0474529780564263,0.06640221592892906,0.5721556873722926,0.71580458329572,0.6529933049687147,Pastreoides22899/Pastreoides16092,2
GO:0042060,wound healing,2/580,88/26731,0.022727272727272728,1.0474529780564263,0.06640221592892906,0.5721556873722926,0.71580458329572,0.6529933049687147,Pastreoides18152/Pastreoides14013,2
GO:0043168,anion binding,2/580,88/26731,0.022727272727272728,1.0474529780564263,0.06640221592892906,0.5721556873722926,0.71580458329572,0.6529933049687147,Pastreoides22688/Pastreoides21827,2
GO:0007566,embryo implantation,1/580,39/26731,0.02564102564102564,1.1817418213969937,0.1691476418173178,0.5752010565464252,0.7165588533516242,0.6536813884319079,Pastreoides09298,1
GO:0008324,monoatomic cation transmembrane transporter activity,1/580,39/26731,0.02564102564102564,1.1817418213969937,0.1691476418173178,0.5752010565464252,0.7165588533516242,0.6536813884319079,Pastreoides42570,1
GO:0016853,isomerase activity,1/580,39/26731,0.02564102564102564,1.1817418213969937,0.1691476418173178,0.5752010565464252,0.7165588533516242,0.6536813884319079,Pastreoides21455,1
GO:0030511,positive regulation of transforming growth factor beta receptor signaling pathway,1/580,39/26731,0.02564102564102564,1.1817418213969937,0.1691476418173178,0.5752010565464252,0.7165588533516242,0.6536813884319079,Pastreoides30916,1
GO:0032590,dendrite membrane,1/580,39/26731,0.02564102564102564,1.1817418213969937,0.1691476418173178,0.5752010565464252,0.7165588533516242,0.6536813884319079,Pastreoides01989,1
GO:0048738,cardiac muscle tissue development,1/580,39/26731,0.02564102564102564,1.1817418213969937,0.1691476418173178,0.5752010565464252,0.7165588533516242,0.6536813884319079,Pastreoides32981,1
GO:0048873,homeostasis of number of cells within a tissue,1/580,39/26731,0.02564102564102564,1.1817418213969937,0.1691476418173178,0.5752010565464252,0.7165588533516242,0.6536813884319079,Pastreoides20277,1
GO:0060612,adipose tissue development,1/580,39/26731,0.02564102564102564,1.1817418213969937,0.1691476418173178,0.5752010565464252,0.7165588533516242,0.6536813884319079,Pastreoides06739,1
GO:0007219,Notch signaling pathway,3/580,139/26731,0.02158273381294964,0.9947035475068221,-0.009323657382868177,0.5834479997405027,0.7230685906988248,0.6596199015457178,Pastreoides11694/Pastreoides01779/Pastreoides06589,3
GO:0009952,anterior/posterior pattern specification,2/580,90/26731,0.022222222222222223,1.024176245210728,0.03421402521917592,0.584400210688633,0.7230685906988248,0.6596199015457178,Pastreoides16995/Pastreoides13428,2
GO:0016485,protein processing,2/580,90/26731,0.022222222222222223,1.024176245210728,0.03421402521917592,0.584400210688633,0.7230685906988248,0.6596199015457178,Pastreoides61290/Pastreoides04929,2
GO:0040008,regulation of growth,2/580,90/26731,0.022222222222222223,1.024176245210728,0.03421402521917592,0.584400210688633,0.7230685906988248,0.6596199015457178,Pastreoides41443/Pastreoides60863,2
GO:0002931,response to ischemia,1/580,40/26731,0.025,1.152198275862069,0.14345861427709267,0.5844316644889948,0.7230685906988248,0.6596199015457178,Pastreoides03282,1
GO:0005700,polytene chromosome,1/580,40/26731,0.025,1.152198275862069,0.14345861427709267,0.5844316644889948,0.7230685906988248,0.6596199015457178,Pastreoides17783,1
GO:0005795,Golgi stack,1/580,40/26731,0.025,1.152198275862069,0.14345861427709267,0.5844316644889948,0.7230685906988248,0.6596199015457178,Pastreoides34455,1
GO:0006366,transcription by RNA polymerase II,1/580,40/26731,0.025,1.152198275862069,0.14345861427709267,0.5844316644889948,0.7230685906988248,0.6596199015457178,Pastreoides06699,1
GO:0006911,"phagocytosis, engulfment",1/580,40/26731,0.025,1.152198275862069,0.14345861427709267,0.5844316644889948,0.7230685906988248,0.6596199015457178,Pastreoides22624,1
GO:0031088,platelet dense granule membrane,1/580,40/26731,0.025,1.152198275862069,0.14345861427709267,0.5844316644889948,0.7230685906988248,0.6596199015457178,Pastreoides44901,1
GO:0045454,cell redox homeostasis,1/580,40/26731,0.025,1.152198275862069,0.14345861427709267,0.5844316644889948,0.7230685906988248,0.6596199015457178,Pastreoides53896,1
GO:0048568,embryonic organ development,1/580,40/26731,0.025,1.152198275862069,0.14345861427709267,0.5844316644889948,0.7230685906988248,0.6596199015457178,Pastreoides19769,1
GO:0048663,neuron fate commitment,1/580,40/26731,0.025,1.152198275862069,0.14345861427709267,0.5844316644889948,0.7230685906988248,0.6596199015457178,Pastreoides09114,1
GO:0030018,Z disc,2/580,91/26731,0.02197802197802198,1.0129215611974234,0.018388144185515154,0.5904247372119876,0.7300080699629109,0.6659504470677283,Pastreoides12605/Pastreoides20634,2
GO:0002027,regulation of heart rate,1/580,41/26731,0.024390243902439025,1.1240958788898234,0.11842525443878145,0.5934620355727456,0.7300080699629109,0.6659504470677283,Pastreoides15714,1
GO:0006099,tricarboxylic acid cycle,1/580,41/26731,0.024390243902439025,1.1240958788898234,0.11842525443878145,0.5934620355727456,0.7300080699629109,0.6659504470677283,Pastreoides40560,1
GO:0006284,base-excision repair,1/580,41/26731,0.024390243902439025,1.1240958788898234,0.11842525443878145,0.5934620355727456,0.7300080699629109,0.6659504470677283,Pastreoides08497,1
GO:0006303,double-strand break repair via nonhomologous end joining,1/580,41/26731,0.024390243902439025,1.1240958788898234,0.11842525443878145,0.5934620355727456,0.7300080699629109,0.6659504470677283,Pastreoides03415,1
GO:0008081,phosphoric diester hydrolase activity,1/580,41/26731,0.024390243902439025,1.1240958788898234,0.11842525443878145,0.5934620355727456,0.7300080699629109,0.6659504470677283,Pastreoides05884,1
GO:0030331,nuclear estrogen receptor binding,1/580,41/26731,0.024390243902439025,1.1240958788898234,0.11842525443878145,0.5934620355727456,0.7300080699629109,0.6659504470677283,Pastreoides33920,1
GO:0034620,cellular response to unfolded protein,1/580,41/26731,0.024390243902439025,1.1240958788898234,0.11842525443878145,0.5934620355727456,0.7300080699629109,0.6659504470677283,Pastreoides33505,1
GO:0050852,T cell receptor signaling pathway,1/580,41/26731,0.024390243902439025,1.1240958788898234,0.11842525443878145,0.5934620355727456,0.7300080699629109,0.6659504470677283,Pastreoides37281,1
GO:0070986,left/right axis specification,1/580,41/26731,0.024390243902439025,1.1240958788898234,0.11842525443878145,0.5934620355727456,0.7300080699629109,0.6659504470677283,Pastreoides20277,1
GO:0098662,inorganic cation transmembrane transport,1/580,41/26731,0.024390243902439025,1.1240958788898234,0.11842525443878145,0.5934620355727456,0.7300080699629109,0.6659504470677283,Pastreoides15612,1
GO:0008559,ABC-type xenobiotic transporter activity,2/580,92/26731,0.021739130434782608,1.001911544227886,0.0027351971257144132,0.5963840382350531,0.7332180920574488,0.6688787922969304,Pastreoides53896/Pastreoides22624,2
GO:0051179,localization,3/580,142/26731,0.02112676056338028,0.9736886838271005,-0.04681716044881497,0.5979316426647127,0.7347358980806705,0.6702634120584324,Pastreoides25712/Pastreoides56941/Pastreoides04033,3
GO:0005216,monoatomic ion channel activity,6/580,289/26731,0.020761245674740483,0.9568428588473928,-0.1098559957248517,0.5999341794798875,0.7350961517962712,0.670592053799303,Pastreoides01989/Pastreoides45323/Pastreoides44901/Pastreoides04681/Pastreoides08462/Pastreoides47119,6
GO:0001890,placenta development,2/580,93/26731,0.021505376344086023,0.9911383018168335,-0.012749024252661202,0.6022781031809435,0.7350961517962712,0.670592053799303,Pastreoides10666/Pastreoides56942,2
GO:0010467,gene expression,2/580,93/26731,0.021505376344086023,0.9911383018168335,-0.012749024252661202,0.6022781031809435,0.7350961517962712,0.670592053799303,Pastreoides54185/Pastreoides20678,2
GO:0000045,autophagosome assembly,1/580,42/26731,0.023809523809523808,1.0973316912972086,0.09401173986213769,0.6022965061372942,0.7350961517962712,0.670592053799303,Pastreoides21500,1
GO:0003730,mRNA 3'-UTR binding,1/580,42/26731,0.023809523809523808,1.0973316912972086,0.09401173986213769,0.6022965061372942,0.7350961517962712,0.670592053799303,Pastreoides07462,1
GO:0006513,protein monoubiquitination,1/580,42/26731,0.023809523809523808,1.0973316912972086,0.09401173986213769,0.6022965061372942,0.7350961517962712,0.670592053799303,Pastreoides00783,1
GO:0010608,post-transcriptional regulation of gene expression,1/580,42/26731,0.023809523809523808,1.0973316912972086,0.09401173986213769,0.6022965061372942,0.7350961517962712,0.670592053799303,Pastreoides32967,1
GO:0014704,intercalated disc,1/580,42/26731,0.023809523809523808,1.0973316912972086,0.09401173986213769,0.6022965061372942,0.7350961517962712,0.670592053799303,Pastreoides40233,1
GO:0032212,positive regulation of telomere maintenance via telomerase,1/580,42/26731,0.023809523809523808,1.0973316912972086,0.09401173986213769,0.6022965061372942,0.7350961517962712,0.670592053799303,Pastreoides06753,1
GO:0050832,defense response to fungus,1/580,42/26731,0.023809523809523808,1.0973316912972086,0.09401173986213769,0.6022965061372942,0.7350961517962712,0.670592053799303,Pastreoides32975,1
GO:0051223,regulation of protein transport,1/580,42/26731,0.023809523809523808,1.0973316912972086,0.09401173986213769,0.6022965061372942,0.7350961517962712,0.670592053799303,Pastreoides08553,1
GO:0060042,retina morphogenesis in camera-type eye,1/580,42/26731,0.023809523809523808,1.0973316912972086,0.09401173986213769,0.6022965061372942,0.7350961517962712,0.670592053799303,Pastreoides12958,1
GO:0097062,dendritic spine maintenance,1/580,42/26731,0.023809523809523808,1.0973316912972086,0.09401173986213769,0.6022965061372942,0.7350961517962712,0.670592053799303,Pastreoides28482,1
GO:0051716,cellular response to stimulus,4/580,193/26731,0.02072538860103627,0.9551902805074147,-0.09304351540047634,0.6055214694572237,0.7383405605574315,0.6735517682926988,Pastreoides55775/Pastreoides18114/Pastreoides37654/Pastreoides34464,4
GO:0080090,regulation of primary metabolic process,5/580,242/26731,0.02066115702479339,0.9522299800512968,-0.11117308307598836,0.6055839706318942,0.7383405605574315,0.6735517682926988,Pastreoides27385/Pastreoides25826/Pastreoides44066/Pastreoides32981/Pastreoides18441,5
GO:0016055,Wnt signaling pathway,2/580,94/26731,0.02127659574468085,0.9805942773294203,-0.028068578430785533,0.6081069525859943,0.7410204553802375,0.6759965044932628,Pastreoides06753/Pastreoides39984,2
GO:0006487,protein N-linked glycosylation,1/580,43/26731,0.023255813953488372,1.0718123496391339,0.07018506004939572,0.6109393187732253,0.7410204553802375,0.6759965044932628,Pastreoides21936,1
GO:0010811,positive regulation of cell-substrate adhesion,1/580,43/26731,0.023255813953488372,1.0718123496391339,0.07018506004939572,0.6109393187732253,0.7410204553802375,0.6759965044932628,Pastreoides23628,1
GO:0032421,stereocilium bundle,1/580,43/26731,0.023255813953488372,1.0718123496391339,0.07018506004939572,0.6109393187732253,0.7410204553802375,0.6759965044932628,Pastreoides44415,1
GO:0032465,regulation of cytokinesis,1/580,43/26731,0.023255813953488372,1.0718123496391339,0.07018506004939572,0.6109393187732253,0.7410204553802375,0.6759965044932628,Pastreoides21827,1
GO:0043001,Golgi to plasma membrane protein transport,1/580,43/26731,0.023255813953488372,1.0718123496391339,0.07018506004939572,0.6109393187732253,0.7410204553802375,0.6759965044932628,Pastreoides21827,1
GO:0043408,regulation of MAPK cascade,1/580,43/26731,0.023255813953488372,1.0718123496391339,0.07018506004939572,0.6109393187732253,0.7410204553802375,0.6759965044932628,Pastreoides41584,1
GO:0048146,positive regulation of fibroblast proliferation,1/580,43/26731,0.023255813953488372,1.0718123496391339,0.07018506004939572,0.6109393187732253,0.7410204553802375,0.6759965044932628,Pastreoides09298,1
GO:0070371,ERK1 and ERK2 cascade,1/580,43/26731,0.023255813953488372,1.0718123496391339,0.07018506004939572,0.6109393187732253,0.7410204553802375,0.6759965044932628,Pastreoides17788,1
GO:2001257,regulation of cation channel activity,1/580,43/26731,0.023255813953488372,1.0718123496391339,0.07018506004939572,0.6109393187732253,0.7410204553802375,0.6759965044932628,Pastreoides36636,1
GO:0007030,Golgi organization,3/580,145/26731,0.020689655172413793,0.9535434007134365,-0.08353610892277487,0.6120822761416459,0.7420232965415511,0.676911347146644,Pastreoides12594/Pastreoides42026/Pastreoides21936,3
GO:0003341,cilium movement,2/580,95/26731,0.021052631578947368,0.9702722323049002,-0.04322738100087449,0.6138706367591307,0.7438071164035517,0.6785386382458342,Pastreoides26486/Pastreoides50436,2
GO:0005604,basement membrane,3/580,146/26731,0.02054794520547945,0.9470122815304676,-0.09560985103914174,0.6167243040126408,0.7460897862161789,0.6806210056124091,Pastreoides42532/Pastreoides12956/Pastreoides62528,3
GO:0009725,response to hormone,3/580,146/26731,0.02054794520547945,0.9470122815304676,-0.09560985103914174,0.6167243040126408,0.7460897862161789,0.6806210056124091,Pastreoides18114/Pastreoides18441/Pastreoides53846,3
GO:0004867,serine-type endopeptidase inhibitor activity,1/580,44/26731,0.022727272727272728,1.0474529780564263,0.04691473411347468,0.61939462434545,0.7460897862161789,0.6806210056124091,Pastreoides04155,1
GO:0016358,dendrite development,1/580,44/26731,0.022727272727272728,1.0474529780564263,0.04691473411347468,0.61939462434545,0.7460897862161789,0.6806210056124091,Pastreoides44901,1
GO:0048538,thymus development,1/580,44/26731,0.022727272727272728,1.0474529780564263,0.04691473411347468,0.61939462434545,0.7460897862161789,0.6806210056124091,Pastreoides19273,1
GO:0050805,negative regulation of synaptic transmission,1/580,44/26731,0.022727272727272728,1.0474529780564263,0.04691473411347468,0.61939462434545,0.7460897862161789,0.6806210056124091,Pastreoides05953,1
GO:0071363,cellular response to growth factor stimulus,1/580,44/26731,0.022727272727272728,1.0474529780564263,0.04691473411347468,0.61939462434545,0.7460897862161789,0.6806210056124091,Pastreoides56942,1
GO:0090304,nucleic acid metabolic process,1/580,44/26731,0.022727272727272728,1.0474529780564263,0.04691473411347468,0.61939462434545,0.7460897862161789,0.6806210056124091,Pastreoides08925,1
GO:0098655,monoatomic cation transmembrane transport,1/580,44/26731,0.022727272727272728,1.0474529780564263,0.04691473411347468,0.61939462434545,0.7460897862161789,0.6806210056124091,Pastreoides45323,1
GO:0140115,export across plasma membrane,1/580,44/26731,0.022727272727272728,1.0474529780564263,0.04691473411347468,0.61939462434545,0.7460897862161789,0.6806210056124091,Pastreoides22624,1
GO:1990834,response to odorant,1/580,44/26731,0.022727272727272728,1.0474529780564263,0.04691473411347468,0.61939462434545,0.7460897862161789,0.6806210056124091,Pastreoides33505,1
GO:0048306,calcium-dependent protein binding,2/580,96/26731,0.020833333333333332,0.9601652298850574,-0.05822921119790951,0.61956923448459,0.7460897862161789,0.6806210056124091,Pastreoides17109/Pastreoides20634,2
GO:0008236,serine-type peptidase activity,2/580,97/26731,0.020618556701030927,0.9502666192676856,-0.0730777180666916,0.625202851766757,0.7504499428856656,0.6845985620296654,Pastreoides11263/Pastreoides12152,2
GO:0065003,protein-containing complex assembly,2/580,97/26731,0.020618556701030927,0.9502666192676856,-0.0730777180666916,0.625202851766757,0.7504499428856656,0.6845985620296654,Pastreoides16092/Pastreoides15612,2
GO:0000794,condensed nuclear chromosome,1/580,45/26731,0.022222222222222223,1.024176245210728,0.024172562608496144,0.6276664839729703,0.7504499428856656,0.6845985620296654,Pastreoides60898,1
GO:0006520,amino acid metabolic process,1/580,45/26731,0.022222222222222223,1.024176245210728,0.024172562608496144,0.6276664839729703,0.7504499428856656,0.6845985620296654,Pastreoides17816,1
GO:0015485,cholesterol binding,1/580,45/26731,0.022222222222222223,1.024176245210728,0.024172562608496144,0.6276664839729703,0.7504499428856656,0.6845985620296654,Pastreoides16231,1
