ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0055117,regulation of cardiac muscle contraction,1/90,36/26731,0.027777777777777776,8.250308641975307,2.5301033128296777,0.11440166811715813,0.26820051411540746,0.23342740509659343,Pastreoides26713,1
GO:0001934,positive regulation of protein phosphorylation,2/90,173/26731,0.011560693641618497,3.4336544637122666,1.8665075766177728,0.1154864494952241,0.26820051411540746,0.23342740509659343,Pastreoides28509/Pastreoides40057,2
GO:0070374,positive regulation of ERK1 and ERK2 cascade,2/90,174/26731,0.011494252873563218,3.413920817369093,1.8567507594893378,0.11658428018298399,0.26820051411540746,0.23342740509659343,Pastreoides44994/Pastreoides09905,2
GO:0009266,response to temperature stimulus,1/90,37/26731,0.02702702702702703,8.027327327327328,2.4861635212953686,0.11738739015759503,0.26820051411540746,0.23342740509659343,Pastreoides26712,1
GO:0032414,positive regulation of ion transmembrane transporter activity,1/90,37/26731,0.02702702702702703,8.027327327327328,2.4861635212953686,0.11738739015759503,0.26820051411540746,0.23342740509659343,Pastreoides26713,1
GO:0051640,organelle localization,1/90,37/26731,0.02702702702702703,8.027327327327328,2.4861635212953686,0.11738739015759503,0.26820051411540746,0.23342740509659343,Pastreoides22867,1
GO:0030154,cell differentiation,3/90,356/26731,0.008426966292134831,2.5029026217228463,1.659224224381819,0.11874149355469399,0.26820051411540746,0.23342740509659343,Pastreoides49397/Pastreoides38419/Pastreoides40057,3
GO:0001409,guanine nucleotide transmembrane transporter activity,1/90,38/26731,0.02631578947368421,7.816081871345029,2.443843417379914,0.12036315755423166,0.26820051411540746,0.23342740509659343,Pastreoides33791,1
GO:0008344,adult locomotory behavior,1/90,38/26731,0.02631578947368421,7.816081871345029,2.443843417379914,0.12036315755423166,0.26820051411540746,0.23342740509659343,Pastreoides19459,1
GO:0015132,prostaglandin transmembrane transporter activity,1/90,38/26731,0.02631578947368421,7.816081871345029,2.443843417379914,0.12036315755423166,0.26820051411540746,0.23342740509659343,Pastreoides33791,1
GO:0030183,B cell differentiation,1/90,38/26731,0.02631578947368421,7.816081871345029,2.443843417379914,0.12036315755423166,0.26820051411540746,0.23342740509659343,Pastreoides19459,1
GO:0070161,anchoring junction,1/90,38/26731,0.02631578947368421,7.816081871345029,2.443843417379914,0.12036315755423166,0.26820051411540746,0.23342740509659343,Pastreoides40057,1
GO:0070730,cAMP transport,1/90,38/26731,0.02631578947368421,7.816081871345029,2.443843417379914,0.12036315755423166,0.26820051411540746,0.23342740509659343,Pastreoides33791,1
GO:0002931,response to ischemia,1/90,40/26731,0.025,7.4252777777777785,2.3636597167329954,0.12628495958080488,0.27108289752947645,0.2359360776957446,Pastreoides01955,1
GO:0009268,response to pH,1/90,40/26731,0.025,7.4252777777777785,2.3636597167329954,0.12628495958080488,0.27108289752947645,0.2359360776957446,Pastreoides13097,1
GO:0015143,urate transmembrane transporter activity,1/90,40/26731,0.025,7.4252777777777785,2.3636597167329954,0.12628495958080488,0.27108289752947645,0.2359360776957446,Pastreoides33791,1
GO:0015432,ABC-type bile acid transporter activity,1/90,40/26731,0.025,7.4252777777777785,2.3636597167329954,0.12628495958080488,0.27108289752947645,0.2359360776957446,Pastreoides33791,1
GO:0031088,platelet dense granule membrane,1/90,40/26731,0.025,7.4252777777777785,2.3636597167329954,0.12628495958080488,0.27108289752947645,0.2359360776957446,Pastreoides33791,1
GO:0045454,cell redox homeostasis,1/90,40/26731,0.025,7.4252777777777785,2.3636597167329954,0.12628495958080488,0.27108289752947645,0.2359360776957446,Pastreoides53896,1
GO:1904064,positive regulation of cation transmembrane transport,1/90,40/26731,0.025,7.4252777777777785,2.3636597167329954,0.12628495958080488,0.27108289752947645,0.2359360776957446,Pastreoides26713,1
GO:1905564,positive regulation of vascular endothelial cell proliferation,1/90,41/26731,0.024390243902439025,7.244173441734418,2.325616350163717,0.12923105952601976,0.2759621583628547,0.24018272576381963,Pastreoides01955,1
GO:0007565,female pregnancy,1/90,42/26731,0.023809523809523808,7.071693121693122,2.2888312813490104,0.13216733545867854,0.2777701560368922,0.24175631038897677,Pastreoides01955,1
GO:0015732,prostaglandin transport,1/90,42/26731,0.023809523809523808,7.071693121693122,2.2888312813490104,0.13216733545867854,0.2777701560368922,0.24175631038897677,Pastreoides33791,1
GO:0016702,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",1/90,42/26731,0.023809523809523808,7.071693121693122,2.2888312813490104,0.13216733545867854,0.2777701560368922,0.24175631038897677,Pastreoides35362,1
GO:0050807,regulation of synapse organization,1/90,43/26731,0.023255813953488372,6.9072351421188625,2.2532321784430636,0.13509381977089374,0.2777701560368922,0.24175631038897677,Pastreoides11395,1
GO:0016324,apical plasma membrane,3/90,379/26731,0.0079155672823219,2.351011433597186,1.5396333556375952,0.13593991470283642,0.2777701560368922,0.24175631038897677,Pastreoides33791/Pastreoides05061/Pastreoides25152,3
GO:0032501,multicellular organismal process,3/90,379/26731,0.0079155672823219,2.351011433597186,1.5396333556375952,0.13593991470283642,0.2777701560368922,0.24175631038897677,Pastreoides25151/Pastreoides39070/Pastreoides63390,3
GO:0030054,cell junction,3/90,381/26731,0.007874015748031496,2.3386701662292215,1.5296470576204444,0.1374747836474116,0.2777701560368922,0.24175631038897677,Pastreoides41031/Pastreoides18387/Pastreoides64425,3
GO:0035583,sequestering of TGFbeta in extracellular matrix,1/90,44/26731,0.022727272727272728,6.750252525252525,2.2187524534271788,0.13801054474918428,0.2777701560368922,0.24175631038897677,Pastreoides28673,1
GO:0043588,skin development,1/90,44/26731,0.022727272727272728,6.750252525252525,2.2187524534271788,0.13801054474918428,0.2777701560368922,0.24175631038897677,Pastreoides31173,1
GO:0140115,export across plasma membrane,1/90,44/26731,0.022727272727272728,6.750252525252525,2.2187524534271788,0.13801054474918428,0.2777701560368922,0.24175631038897677,Pastreoides33791,1
GO:0051128,regulation of cellular component organization,2/90,195/26731,0.010256410256410256,3.046267806267806,1.6668922248584659,0.14021442922950775,0.2777701560368922,0.24175631038897677,Pastreoides25097/Pastreoides28509,2
GO:0008484,sulfuric ester hydrolase activity,1/90,45/26731,0.022222222222222223,6.600246913580247,2.185330686870691,0.1409175425748136,0.2777701560368922,0.24175631038897677,Pastreoides13097,1
GO:0015485,cholesterol binding,1/90,45/26731,0.022222222222222223,6.600246913580247,2.185330686870691,0.1409175425748136,0.2777701560368922,0.24175631038897677,Pastreoides09905,1
GO:0046686,response to cadmium ion,1/90,45/26731,0.022222222222222223,6.600246913580247,2.185330686870691,0.1409175425748136,0.2777701560368922,0.24175631038897677,Pastreoides53896,1
GO:0060341,regulation of cellular localization,1/90,45/26731,0.022222222222222223,6.600246913580247,2.185330686870691,0.1409175425748136,0.2777701560368922,0.24175631038897677,Pastreoides26713,1
GO:1901163,regulation of trophoblast cell migration,1/90,45/26731,0.022222222222222223,6.600246913580247,2.185330686870691,0.1409175425748136,0.2777701560368922,0.24175631038897677,Pastreoides28673,1
GO:0042169,SH2 domain binding,1/90,46/26731,0.021739130434782608,6.456763285024154,2.152910121670398,0.14381484532413058,0.2821248161860935,0.2455463740361635,Pastreoides01955,1
GO:0001649,osteoblast differentiation,1/90,47/26731,0.02127659574468085,6.319385342789597,2.121438216194297,0.1467024849689058,0.28238506496362153,0.2457728806743715,Pastreoides36631,1
GO:0006879,intracellular iron ion homeostasis,1/90,47/26731,0.02127659574468085,6.319385342789597,2.121438216194297,0.1467024849689058,0.28238506496362153,0.2457728806743715,Pastreoides05061,1
GO:0007188,adenylate cyclase-modulating G protein-coupled receptor signaling pathway,1/90,47/26731,0.02127659574468085,6.319385342789597,2.121438216194297,0.1467024849689058,0.28238506496362153,0.2457728806743715,Pastreoides31258,1
GO:0016874,ligase activity,1/90,47/26731,0.02127659574468085,6.319385342789597,2.121438216194297,0.1467024849689058,0.28238506496362153,0.2457728806743715,Pastreoides50393,1
GO:0003823,antigen binding,1/90,48/26731,0.020833333333333332,6.187731481481481,2.0908662487574152,0.1495804933766709,0.2826175220480879,0.24597519890706493,Pastreoides25152,1
GO:0042592,homeostatic process,1/90,48/26731,0.020833333333333332,6.187731481481481,2.0908662487574152,0.1495804933766709,0.2826175220480879,0.24597519890706493,Pastreoides31258,1
GO:0051213,dioxygenase activity,1/90,48/26731,0.020833333333333332,6.187731481481481,2.0908662487574152,0.1495804933766709,0.2826175220480879,0.24597519890706493,Pastreoides02683,1
GO:0060346,bone trabecula formation,1/90,48/26731,0.020833333333333332,6.187731481481481,2.0908662487574152,0.1495804933766709,0.2826175220480879,0.24597519890706493,Pastreoides28673,1
GO:0006633,fatty acid biosynthetic process,1/90,49/26731,0.02040816326530612,6.061451247165532,2.061148966597863,0.15244890231105224,0.2841093179433246,0.24727357838969716,Pastreoides15733,1
GO:0007600,sensory perception,1/90,49/26731,0.02040816326530612,6.061451247165532,2.061148966597863,0.15244890231105224,0.2841093179433246,0.24727357838969716,Pastreoides26709,1
GO:0045785,positive regulation of cell adhesion,1/90,49/26731,0.02040816326530612,6.061451247165532,2.061148966597863,0.15244890231105224,0.2841093179433246,0.24727357838969716,Pastreoides40057,1
GO:0007423,sensory organ development,1/90,50/26731,0.02,5.940222222222222,2.032244273549844,0.15530774343210774,0.28682961624848724,0.24964118076569236,Pastreoides28509,1
GO:0060045,positive regulation of cardiac muscle cell proliferation,1/90,50/26731,0.02,5.940222222222222,2.032244273549844,0.15530774343210774,0.28682961624848724,0.24964118076569236,Pastreoides01955,1
GO:0002062,chondrocyte differentiation,1/90,51/26731,0.0196078431372549,5.823747276688453,2.004112951466853,0.15815704829665989,0.288274557923101,0.25089878083679396,Pastreoides01955,1
GO:0043536,positive regulation of blood vessel endothelial cell migration,1/90,51/26731,0.0196078431372549,5.823747276688453,2.004112951466853,0.15815704829665989,0.288274557923101,0.25089878083679396,Pastreoides01955,1
GO:0009925,basal plasma membrane,1/90,52/26731,0.019230769230769232,5.711752136752137,1.9767184111642422,0.1609968483586277,0.288274557923101,0.25089878083679396,Pastreoides40057,1
GO:0010951,negative regulation of endopeptidase activity,1/90,52/26731,0.019230769230769232,5.711752136752137,1.9767184111642422,0.1609968483586277,0.288274557923101,0.25089878083679396,Pastreoides19582,1
GO:0071711,basement membrane organization,1/90,52/26731,0.019230769230769232,5.711752136752137,1.9767184111642422,0.1609968483586277,0.288274557923101,0.25089878083679396,Pastreoides25097,1
GO:0097746,blood vessel diameter maintenance,1/90,52/26731,0.019230769230769232,5.711752136752137,1.9767184111642422,0.1609968483586277,0.288274557923101,0.25089878083679396,Pastreoides31258,1
GO:0045668,negative regulation of osteoblast differentiation,1/90,53/26731,0.018867924528301886,5.60398322851153,1.9500264692510232,0.16382717496935972,0.288274557923101,0.25089878083679396,Pastreoides01955,1
GO:0006979,response to oxidative stress,2/90,217/26731,0.009216589861751152,2.7374295954941115,1.4936365374730451,0.16595750930487907,0.288274557923101,0.25089878083679396,Pastreoides53450/Pastreoides25097,2
GO:0008584,male gonad development,1/90,54/26731,0.018518518518518517,5.500205761316872,1.924005147726587,0.16664805937796434,0.288274557923101,0.25089878083679396,Pastreoides38419,1
GO:0010959,regulation of metal ion transport,1/90,54/26731,0.018518518518518517,5.500205761316872,1.924005147726587,0.16664805937796434,0.288274557923101,0.25089878083679396,Pastreoides31258,1
GO:0040018,positive regulation of multicellular organism growth,1/90,54/26731,0.018518518518518517,5.500205761316872,1.924005147726587,0.16664805937796434,0.288274557923101,0.25089878083679396,Pastreoides19459,1
GO:0043434,response to peptide hormone,1/90,54/26731,0.018518518518518517,5.500205761316872,1.924005147726587,0.16664805937796434,0.288274557923101,0.25089878083679396,Pastreoides38419,1
GO:0097421,liver regeneration,1/90,54/26731,0.018518518518518517,5.500205761316872,1.924005147726587,0.16664805937796434,0.288274557923101,0.25089878083679396,Pastreoides04378,1
GO:0120162,positive regulation of cold-induced thermogenesis,1/90,54/26731,0.018518518518518517,5.500205761316872,1.924005147726587,0.16664805937796434,0.288274557923101,0.25089878083679396,Pastreoides19459,1
GO:1902600,proton transmembrane transport,1/90,54/26731,0.018518518518518517,5.500205761316872,1.924005147726587,0.16664805937796434,0.288274557923101,0.25089878083679396,Pastreoides05061,1
GO:0050839,cell adhesion molecule binding,1/90,55/26731,0.01818181818181818,5.40020202020202,1.89862449364537,0.16945953273163883,0.288274557923101,0.25089878083679396,Pastreoides01955,1
GO:0051093,negative regulation of developmental process,1/90,55/26731,0.01818181818181818,5.40020202020202,1.89862449364537,0.16945953273163883,0.288274557923101,0.25089878083679396,Pastreoides31258,1
GO:0006260,DNA replication,2/90,220/26731,0.00909090909090909,2.70010101010101,1.4716972683604737,0.16953142010657585,0.288274557923101,0.25089878083679396,Pastreoides35615/Pastreoides41576,2
GO:0007275,multicellular organism development,2/90,220/26731,0.00909090909090909,2.70010101010101,1.4716972683604737,0.16953142010657585,0.288274557923101,0.25089878083679396,Pastreoides53450/Pastreoides38236,2
GO:0009409,response to cold,1/90,56/26731,0.017857142857142856,5.30376984126984,1.873856416514774,0.17226162607599937,0.288274557923101,0.25089878083679396,Pastreoides26713,1
GO:0030695,GTPase regulator activity,1/90,56/26731,0.017857142857142856,5.30376984126984,1.873856416514774,0.17226162607599937,0.288274557923101,0.25089878083679396,Pastreoides22867,1
GO:0050729,positive regulation of inflammatory response,1/90,56/26731,0.017857142857142856,5.30376984126984,1.873856416514774,0.17226162607599937,0.288274557923101,0.25089878083679396,Pastreoides01955,1
GO:1990090,cellular response to nerve growth factor stimulus,1/90,56/26731,0.017857142857142856,5.30376984126984,1.873856416514774,0.17226162607599937,0.288274557923101,0.25089878083679396,Pastreoides01955,1
GO:0017134,fibroblast growth factor binding,1/90,58/26731,0.017241379310344827,5.12088122605364,1.8260540759699277,0.1778377964132899,0.29639632735548316,0.25796753523365545,Pastreoides01955,1
GO:0043235,receptor complex,2/90,228/26731,0.008771929824561403,2.605360623781676,1.4149398706699055,0.17912482014716163,0.2973326974102683,0.25878250172549666,Pastreoides19459/Pastreoides01955,2
GO:0010595,positive regulation of endothelial cell migration,1/90,59/26731,0.01694915254237288,5.034086629001883,1.8029716899510795,0.18061193499248285,0.2985923118827338,0.25987880289665405,Pastreoides28509,1
GO:0002053,positive regulation of mesenchymal cell proliferation,1/90,60/26731,0.016666666666666666,4.950185185185185,1.7804054056333587,0.18337681673553474,0.29928887597284054,0.26048505508290876,Pastreoides01955,1
GO:0043170,macromolecule metabolic process,1/90,60/26731,0.016666666666666666,4.950185185185185,1.7804054056333587,0.18337681673553474,0.29928887597284054,0.26048505508290876,Pastreoides01953,1
GO:0010976,positive regulation of neuron projection development,2/90,232/26731,0.008620689655172414,2.56044061302682,1.3874647802934763,0.18395316279306298,0.29928887597284054,0.26048505508290876,Pastreoides13097/Pastreoides01955,2
GO:0043410,positive regulation of MAPK cascade,2/90,232/26731,0.008620689655172414,2.56044061302682,1.3874647802934763,0.18395316279306298,0.29928887597284054,0.26048505508290876,Pastreoides28509/Pastreoides40057,2
GO:0005007,fibroblast growth factor receptor activity,1/90,61/26731,0.01639344262295082,4.869034608378871,1.7583344982574312,0.18613247218504192,0.3016376031457201,0.262529261787931,Pastreoides01955,1
GO:0033365,protein localization to organelle,1/90,62/26731,0.016129032258064516,4.7905017921146955,1.736739405240506,0.1888789317839673,0.30368769424088865,0.2643135515986168,Pastreoides26713,1
GO:0042589,zymogen granule membrane,1/90,62/26731,0.016129032258064516,4.7905017921146955,1.736739405240506,0.1888789317839673,0.30368769424088865,0.2643135515986168,Pastreoides25152,1
GO:0002244,hematopoietic progenitor cell differentiation,1/90,63/26731,0.015873015873015872,4.714462081128747,1.7156016433291288,0.19161622587596316,0.3045064054618019,0.26502611412464916,Pastreoides54183,1
GO:0005791,rough endoplasmic reticulum,1/90,63/26731,0.015873015873015872,4.714462081128747,1.7156016433291288,0.19161622587596316,0.3045064054618019,0.26502611412464916,Pastreoides13097,1
GO:0030199,collagen fibril organization,1/90,63/26731,0.015873015873015872,4.714462081128747,1.7156016433291288,0.19161622587596316,0.3045064054618019,0.26502611412464916,Pastreoides31173,1
GO:0015747,urate transport,1/90,65/26731,0.015384615384615385,4.569401709401709,1.6746291285036592,0.1970634384191372,0.311953705605584,0.2715078464705853,Pastreoides33791,1
GO:0007416,synapse assembly,1/90,66/26731,0.015151515151515152,4.50016835016835,1.6547621555959002,0.1997734170639387,0.31502731152390334,0.27418294892581063,Pastreoides11395,1
GO:0015562,efflux transmembrane transporter activity,1/90,67/26731,0.014925373134328358,4.433001658374793,1.6352879519349215,0.20247435058969343,0.31742705746337513,0.27627155964078093,Pastreoides33791,1
GO:0015629,actin cytoskeleton,2/90,249/26731,0.008032128514056224,2.385631414547077,1.2767841323954519,0.20467185786836858,0.31742705746337513,0.27627155964078093,Pastreoides13097/Pastreoides40057,2
GO:0021766,hippocampus development,1/90,68/26731,0.014705882352941176,4.36781045751634,1.6161924141063306,0.20516626884827904,0.31742705746337513,0.27627155964078093,Pastreoides38419,1
GO:0042542,response to hydrogen peroxide,1/90,68/26731,0.014705882352941176,4.36781045751634,1.6161924141063306,0.20516626884827904,0.31742705746337513,0.27627155964078093,Pastreoides26713,1
GO:0050661,NADP binding,1/90,68/26731,0.014705882352941176,4.36781045751634,1.6161924141063306,0.20516626884827904,0.31742705746337513,0.27627155964078093,Pastreoides51430,1
GO:0006749,glutathione metabolic process,1/90,69/26731,0.014492753623188406,4.304508856682769,1.5974621481547273,0.20784920159416886,0.3179782561701837,0.2767512935601856,Pastreoides53896,1
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,1/90,69/26731,0.014492753623188406,4.304508856682769,1.5974621481547273,0.20784920159416886,0.3179782561701837,0.2767512935601856,Pastreoides40057,1
GO:0019827,stem cell population maintenance,1/90,69/26731,0.014492753623188406,4.304508856682769,1.5974621481547273,0.20784920159416886,0.3179782561701837,0.2767512935601856,Pastreoides01955,1
GO:0051049,regulation of transport,1/90,70/26731,0.014285714285714285,4.243015873015873,1.579084424117166,0.2105231784847441,0.32012941742942264,0.27862354944434986,Pastreoides11395,1
GO:0030198,extracellular matrix organization,2/90,254/26731,0.007874015748031496,2.3386701662292215,1.2459526214694288,0.21081693342913196,0.32012941742942264,0.27862354944434986,Pastreoides53450/Pastreoides22889,2
GO:0004222,metalloendopeptidase activity,2/90,256/26731,0.0078125,2.3203993055555556,1.2338227061528217,0.2132804013755282,0.3226751459924965,0.28083921563916897,Pastreoides24454/Pastreoides31173,2
GO:0009416,response to light stimulus,1/90,72/26731,0.013888888888888888,4.1251543209876536,1.5433387534139735,0.21584438284590413,0.32416189365135784,0.28213320140644493,Pastreoides26712,1
GO:0019233,sensory perception of pain,1/90,72/26731,0.013888888888888888,4.1251543209876536,1.5433387534139735,0.21584438284590413,0.32416189365135784,0.28213320140644493,Pastreoides26713,1
GO:0042472,inner ear morphogenesis,1/90,73/26731,0.0136986301369863,4.068645357686453,1.525948304984044,0.21849166914861107,0.3257512158215656,0.2835164625507336,Pastreoides01955,1
GO:0043406,positive regulation of MAP kinase activity,1/90,73/26731,0.0136986301369863,4.068645357686453,1.525948304984044,0.21849166914861107,0.3257512158215656,0.2835164625507336,Pastreoides01955,1
GO:0006909,phagocytosis,1/90,74/26731,0.013513513513513514,4.013663663663664,1.5088653259415374,0.22113011726087106,0.328490391583178,0.2859004948567326,Pastreoides20094,1
GO:0006259,DNA metabolic process,1/90,76/26731,0.013157894736842105,3.9080409356725143,1.4755823139344075,0.22638061552524236,0.3326740228148723,0.2895417040673728,Pastreoides48296,1
GO:0030901,midbrain development,1/90,76/26731,0.013157894736842105,3.9080409356725143,1.4755823139344075,0.22638061552524236,0.3326740228148723,0.2895417040673728,Pastreoides01955,1
GO:0045666,positive regulation of neuron differentiation,1/90,76/26731,0.013157894736842105,3.9080409356725143,1.4755823139344075,0.22638061552524236,0.3326740228148723,0.2895417040673728,Pastreoides01955,1
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,1/90,80/26731,0.0125,3.7126388888888893,1.412295890062803,0.23677683117622395,0.34425000277394263,0.29961681884561375,Pastreoides19459,1
GO:0019538,protein metabolic process,1/90,80/26731,0.0125,3.7126388888888893,1.412295890062803,0.23677683117622395,0.34425000277394263,0.29961681884561375,Pastreoides39070,1
GO:0048705,skeletal system morphogenesis,1/90,80/26731,0.0125,3.7126388888888893,1.412295890062803,0.23677683117622395,0.34425000277394263,0.29961681884561375,Pastreoides01955,1
GO:0022008,neurogenesis,1/90,81/26731,0.012345679012345678,3.666803840877915,1.3971095057202283,0.2393542235890468,0.34676760307953775,0.3018080037072228,Pastreoides28509,1
GO:0003964,RNA-directed DNA polymerase activity,1/90,82/26731,0.012195121951219513,3.622086720867209,1.3821621370026307,0.24192300857505022,0.3480295912834056,0.30290637084743133,Pastreoides47894,1
GO:0016746,acyltransferase activity,1/90,82/26731,0.012195121951219513,3.622086720867209,1.3821621370026307,0.24192300857505022,0.3480295912834056,0.30290637084743133,Pastreoides15733,1
GO:0006278,RNA-templated DNA biosynthetic process,1/90,83/26731,0.012048192771084338,3.578447121820616,1.367446797890644,0.24448321455757271,0.34804902072432226,0.3029232811952381,Pastreoides47894,1
GO:0030097,hemopoiesis,1/90,83/26731,0.012048192771084338,3.578447121820616,1.367446797890644,0.24448321455757271,0.34804902072432226,0.3029232811952381,Pastreoides40057,1
GO:0033674,positive regulation of kinase activity,1/90,83/26731,0.012048192771084338,3.578447121820616,1.367446797890644,0.24448321455757271,0.34804902072432226,0.3029232811952381,Pastreoides40057,1
GO:0005179,hormone activity,1/90,84/26731,0.011904761904761904,3.535846560846561,1.3529567900871884,0.24703486986715784,0.3504646942752066,0.3050257544526188,Pastreoides28673,1
GO:0030501,positive regulation of bone mineralization,1/90,85/26731,0.011764705882352941,3.494248366013072,1.3386856878648803,0.24957800274185127,0.3514472819330066,0.30588094627802115,Pastreoides28673,1
GO:0033619,membrane protein proteolysis,1/90,86/26731,0.011627906976744186,3.4536175710594312,1.3246273238802442,0.252112641327501,0.3514472819330066,0.30588094627802115,Pastreoides24454,1
GO:0045595,regulation of cell differentiation,1/90,86/26731,0.011627906976744186,3.4536175710594312,1.3246273238802442,0.252112641327501,0.3514472819330066,0.30588094627802115,Pastreoides28509,1
GO:0051216,cartilage development,1/90,86/26731,0.011627906976744186,3.4536175710594312,1.3246273238802442,0.252112641327501,0.3514472819330066,0.30588094627802115,Pastreoides49397,1
GO:0098982,GABA-ergic synapse,1/90,86/26731,0.011627906976744186,3.4536175710594312,1.3246273238802442,0.252112641327501,0.3514472819330066,0.30588094627802115,Pastreoides44722,1
GO:0001527,microfibril,1/90,88/26731,0.011363636363636364,3.3751262626262624,1.297125354251347,0.2571565477558585,0.3514472819330066,0.30588094627802115,Pastreoides28673,1
GO:0009792,embryo development ending in birth or egg hatching,1/90,88/26731,0.011363636363636364,3.3751262626262624,1.297125354251347,0.2571565477558585,0.3514472819330066,0.30588094627802115,Pastreoides53507,1
GO:0030017,sarcomere,1/90,88/26731,0.011363636363636364,3.3751262626262624,1.297125354251347,0.2571565477558585,0.3514472819330066,0.30588094627802115,Pastreoides26713,1
GO:0031526,brush border membrane,1/90,88/26731,0.011363636363636364,3.3751262626262624,1.297125354251347,0.2571565477558585,0.3514472819330066,0.30588094627802115,Pastreoides05061,1
GO:0042060,wound healing,1/90,88/26731,0.011363636363636364,3.3751262626262624,1.297125354251347,0.2571565477558585,0.3514472819330066,0.30588094627802115,Pastreoides01955,1
GO:0048584,positive regulation of response to stimulus,1/90,88/26731,0.011363636363636364,3.3751262626262624,1.297125354251347,0.2571565477558585,0.3514472819330066,0.30588094627802115,Pastreoides40832,1
GO:0016485,protein processing,1/90,90/26731,0.011111111111111112,3.3001234567901236,1.270406225303638,0.26216681248633744,0.3571042960777354,0.31080450929487113,Pastreoides31173,1
GO:0030018,Z disc,1/90,91/26731,0.01098901098901099,3.2638583638583643,1.2573272001603328,0.2646593986083383,0.35930580605767787,0.3127205860168236,Pastreoides36631,1
GO:0004175,endopeptidase activity,1/90,92/26731,0.010869565217391304,3.228381642512077,1.2444286457053768,0.2671436573968238,0.3614815166095635,0.3146142082943313,Pastreoides24454,1
GO:0001890,placenta development,1/90,93/26731,0.010752688172043012,3.193667861409797,1.2317058735693804,0.2696196163605342,0.3624394842879312,0.3154479722043869,Pastreoides28673,1
GO:0090103,cochlea morphogenesis,1/90,93/26731,0.010752688172043012,3.193667861409797,1.2317058735693804,0.2696196163605342,0.3624394842879312,0.3154479722043869,Pastreoides19459,1
GO:0062023,collagen-containing extracellular matrix,2/90,304/26731,0.006578947368421052,1.9540204678362572,0.9723352367512151,0.2729497721809353,0.36571701501367143,0.31830055992204015,Pastreoides25097/Pastreoides31173,2
GO:0009611,response to wounding,1/90,95/26731,0.010526315789473684,3.126432748538012,1.2067697756605538,0.27454674439966575,0.36665851857935816,0.3191199943476314,Pastreoides04378,1
GO:0071222,cellular response to lipopolysaccharide,1/90,96/26731,0.010416666666666666,3.0938657407407404,1.194547902185187,0.27699796804450805,0.36873106135794903,0.32092382490460775,Pastreoides01955,1
GO:0006869,lipid transport,1/90,97/26731,0.010309278350515464,3.0619702176403205,1.1824847007740742,0.2794410010039978,0.3707793217205149,0.3227065213434006,Pastreoides53896,1
GO:0006816,calcium ion transport,1/90,99/26731,0.010101010101010102,3.000112233445567,1.1588188343878625,0.284302603028165,0.37360277962034505,0.3251639083216867,Pastreoides26709,1
GO:0022603,regulation of anatomical structure morphogenesis,1/90,99/26731,0.010101010101010102,3.000112233445567,1.1588188343878625,0.284302603028165,0.37360277962034505,0.3251639083216867,Pastreoides28509,1
GO:0065009,regulation of molecular function,1/90,99/26731,0.010101010101010102,3.000112233445567,1.1588188343878625,0.284302603028165,0.37360277962034505,0.3251639083216867,Pastreoides31258,1
GO:0002009,morphogenesis of an epithelium,1/90,102/26731,0.00980392156862745,2.9118736383442263,1.1244167717410254,0.2915342496174931,0.37945727727991163,0.3302593504438769,Pastreoides28509,1
GO:0051130,positive regulation of cellular component organization,1/90,102/26731,0.00980392156862745,2.9118736383442263,1.1244167717410254,0.2915342496174931,0.37945727727991163,0.3302593504438769,Pastreoides40057,1
GO:0051241,negative regulation of multicellular organismal process,1/90,102/26731,0.00980392156862745,2.9118736383442263,1.1244167717410254,0.2915342496174931,0.37945727727991163,0.3302593504438769,Pastreoides31258,1
GO:0005261,monoatomic cation channel activity,1/90,104/26731,0.009615384615384616,2.8558760683760687,1.102173576109125,0.29631515467037417,0.38445953612295386,0.33461304941124864,Pastreoides26709,1
GO:0009653,anatomical structure morphogenesis,2/90,324/26731,0.006172839506172839,1.8334019204389576,0.8772289225651196,0.2978739008651061,0.38510813802393823,0.3351775578693583,Pastreoides53450/Pastreoides40832,2
GO:0048585,negative regulation of response to stimulus,1/90,105/26731,0.009523809523809525,2.828677248677249,1.0912499082971376,0.2986936290039326,0.38510813802393823,0.3351775578693583,Pastreoides39070,1
GO:0007584,response to nutrient,1/90,106/26731,0.009433962264150943,2.801991614255765,1.0804542020034757,0.30106415305522294,0.38573844610200436,0.33572614436092296,Pastreoides13097,1
GO:0060122,inner ear receptor cell stereocilium organization,1/90,106/26731,0.009433962264150943,2.801991614255765,1.0804542020034757,0.30106415305522294,0.38573844610200436,0.33572614436092296,Pastreoides19459,1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,1/90,109/26731,0.009174311926605505,2.7248725790010195,1.0488065726833262,0.30812828585632024,0.39287524994868167,0.34193763731091936,Pastreoides64425,1
GO:0042995,cell projection,2/90,334/26731,0.005988023952095809,1.7785096473719229,0.8321572836251289,0.3102962069101144,0.39287524994868167,0.34193763731091936,Pastreoides41031/Pastreoides25152,2
