ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0032496,response to lipopolysaccharide,2/163,174/26731,0.011494252873563218,1.8849869543755728,0.9173516288508824,0.2868063782312257,0.44124058189419335,0.4187211263589235,Pastreoides03791/Pastreoides56557,2
GO:0042593,glucose homeostasis,2/163,174/26731,0.011494252873563218,1.8849869543755728,0.9173516288508824,0.2868063782312257,0.44124058189419335,0.4187211263589235,Pastreoides28673/Pastreoides06021,2
GO:0009409,response to cold,1/163,56/26731,0.017857142857142856,2.928461875547765,1.1315316531784947,0.2902734415116899,0.4414296575984224,0.4189005522664455,Pastreoides26713,1
GO:0030695,GTPase regulator activity,1/163,56/26731,0.017857142857142856,2.928461875547765,1.1315316531784947,0.2902734415116899,0.4414296575984224,0.4189005522664455,Pastreoides22867,1
GO:0050729,positive regulation of inflammatory response,1/163,56/26731,0.017857142857142856,2.928461875547765,1.1315316531784947,0.2902734415116899,0.4414296575984224,0.4189005522664455,Pastreoides01955,1
GO:0090303,positive regulation of wound healing,1/163,56/26731,0.017857142857142856,2.928461875547765,1.1315316531784947,0.2902734415116899,0.4414296575984224,0.4189005522664455,Pastreoides56557,1
GO:1990090,cellular response to nerve growth factor stimulus,1/163,56/26731,0.017857142857142856,2.928461875547765,1.1315316531784947,0.2902734415116899,0.4414296575984224,0.4189005522664455,Pastreoides01955,1
GO:0001669,acrosomal vesicle,1/163,58/26731,0.017241379310344827,2.8274804315633593,1.0913012429967017,0.2989207990486965,0.4535350054531947,0.430388083324802,Pastreoides31079,1
GO:0000781,"chromosome, telomeric region",2/163,180/26731,0.011111111111111112,1.8221540558963873,0.8668877482481113,0.3003135471329389,0.4535627942968871,0.4304144539180986,Pastreoides47835/Pastreoides54208,2
GO:0003697,single-stranded DNA binding,2/163,180/26731,0.011111111111111112,1.8221540558963873,0.8668877482481113,0.3003135471329389,0.4535627942968871,0.4304144539180986,Pastreoides47835/Pastreoides54208,2
GO:0019222,regulation of metabolic process,1/163,59/26731,0.01694915254237288,2.7795570344182177,1.0718252316330172,0.30320512813635314,0.45688443965751846,0.4335665735186977,Pastreoides43368,1
GO:0045669,positive regulation of osteoblast differentiation,2/163,184/26731,0.010869565217391304,1.7825420112029873,0.834300874999085,0.3092963099588205,0.46500128604287366,0.4412691629912438,Pastreoides28673/Pastreoides14235,2
GO:0001725,stress fiber,1/163,62/26731,0.016129032258064516,2.645062339204433,1.0157543465768535,0.3159026102196969,0.4708179294078445,0.4467889441749083,Pastreoides56557,1
GO:0033365,protein localization to organelle,1/163,62/26731,0.016129032258064516,2.645062339204433,1.0157543465768535,0.3159026102196969,0.4708179294078445,0.4467889441749083,Pastreoides26713,1
GO:0042589,zymogen granule membrane,1/163,62/26731,0.016129032258064516,2.645062339204433,1.0157543465768535,0.3159026102196969,0.4708179294078445,0.4467889441749083,Pastreoides25152,1
GO:0043232,intracellular membraneless organelle,2/163,187/26731,0.0106951871657754,1.753945080541977,0.8103846030300541,0.31601870110253805,0.4708179294078445,0.4467889441749083,Pastreoides59085/Pastreoides27215,2
GO:0002244,hematopoietic progenitor cell differentiation,1/163,63/26731,0.015873015873015872,2.6030772227091243,0.9977996454396733,0.32008378966152806,0.47155201155492976,0.44748556120443894,Pastreoides54183,1
GO:0005791,rough endoplasmic reticulum,1/163,63/26731,0.015873015873015872,2.6030772227091243,0.9977996454396733,0.32008378966152806,0.47155201155492976,0.44748556120443894,Pastreoides13097,1
GO:0030199,collagen fibril organization,1/163,63/26731,0.015873015873015872,2.6030772227091243,0.9977996454396733,0.32008378966152806,0.47155201155492976,0.44748556120443894,Pastreoides31173,1
GO:0032757,positive regulation of interleukin-8 production,1/163,63/26731,0.015873015873015872,2.6030772227091243,0.9977996454396733,0.32008378966152806,0.47155201155492976,0.44748556120443894,Pastreoides00351,1
GO:0045792,negative regulation of cell size,1/163,63/26731,0.015873015873015872,2.6030772227091243,0.9977996454396733,0.32008378966152806,0.47155201155492976,0.44748556120443894,Pastreoides56557,1
GO:0045494,photoreceptor cell maintenance,1/163,64/26731,0.015625,2.5624041411042944,0.9801897081759527,0.32423956970821954,0.47661050335729377,0.4522858843661719,Pastreoides19799,1
GO:0001938,positive regulation of endothelial cell proliferation,1/163,65/26731,0.015384615384615385,2.522982538933459,0.9629118145851329,0.32837010370670305,0.48054161518054106,0.45601636528296957,Pastreoides10199,1
GO:0015747,urate transport,1/163,65/26731,0.015384615384615385,2.522982538933459,0.9629118145851329,0.32837010370670305,0.48054161518054106,0.45601636528296957,Pastreoides33791,1
GO:0031012,extracellular matrix,4/163,476/26731,0.008403361344537815,1.3780997061401248,0.6519550522063118,0.33066311384970853,0.4828266706655036,0.45818479911638704,Pastreoides03791/Pastreoides24454/Pastreoides14235/Pastreoides49662,4
GO:0007416,synapse assembly,1/163,66/26731,0.015151515151515152,2.4847555307678006,0.9459539080528453,0.3324755440838051,0.4832320924502221,0.45856952951815333,Pastreoides11395,1
GO:0033138,positive regulation of peptidyl-serine phosphorylation,1/163,66/26731,0.015151515151515152,2.4847555307678006,0.9459539080528453,0.3324755440838051,0.4832320924502221,0.45856952951815333,Pastreoides56557,1
GO:0051128,regulation of cellular component organization,2/163,195/26731,0.010256410256410256,1.6819883592889728,0.7486699271068235,0.3338694456928807,0.4832320924502221,0.45856952951815333,Pastreoides25097/Pastreoides28509,2
GO:0098609,cell-cell adhesion,2/163,195/26731,0.010256410256410256,1.6819883592889728,0.7486699271068235,0.3338694456928807,0.4832320924502221,0.45856952951815333,Pastreoides00351/Pastreoides25152,2
GO:0015562,efflux transmembrane transporter activity,1/163,67/26731,0.014925373134328358,2.447669627323505,0.9293045513209948,0.336556042351735,0.48605467823226495,0.4612480598854827,Pastreoides33791,1
GO:0005884,actin filament,1/163,68/26731,0.014705882352941176,2.4116744857452184,0.9129528858223935,0.3406117491135362,0.4865882130193374,0.46175436482696297,Pastreoides56557,1
GO:0007160,cell-matrix adhesion,1/163,68/26731,0.014705882352941176,2.4116744857452184,0.9129528858223935,0.3406117491135362,0.4865882130193374,0.46175436482696297,Pastreoides61619,1
GO:0021766,hippocampus development,1/163,68/26731,0.014705882352941176,2.4116744857452184,0.9129528858223935,0.3406117491135362,0.4865882130193374,0.46175436482696297,Pastreoides38419,1
GO:0042542,response to hydrogen peroxide,1/163,68/26731,0.014705882352941176,2.4116744857452184,0.9129528858223935,0.3406117491135362,0.4865882130193374,0.46175436482696297,Pastreoides26713,1
GO:0050661,NADP binding,1/163,68/26731,0.014705882352941176,2.4116744857452184,0.9129528858223935,0.3406117491135362,0.4865882130193374,0.46175436482696297,Pastreoides51430,1
GO:0006749,glutathione metabolic process,1/163,69/26731,0.014492753623188406,2.376722681603983,0.8968885942446314,0.34464281406851094,0.48964676153716785,0.4646568151748243,Pastreoides53896,1
GO:0019827,stem cell population maintenance,1/163,69/26731,0.014492753623188406,2.376722681603983,0.8968885942446314,0.34464281406851094,0.48964676153716785,0.4646568151748243,Pastreoides01955,1
GO:0045121,membrane raft,3/163,341/26731,0.008797653958944282,1.4427612759296908,0.6445267919271142,0.3449784001739137,0.48964676153716785,0.4646568151748243,Pastreoides04378/Pastreoides56557/Pastreoides19459,3
GO:0051049,regulation of transport,1/163,70/26731,0.014285714285714285,2.342769500438212,0.8811018660237904,0.3486493860176082,0.4937952677502605,0.46859359539299045,Pastreoides11395,1
GO:0001570,vasculogenesis,1/163,71/26731,0.014084507042253521,2.3097727469109137,0.8655833655002309,0.3526316128687813,0.49624064923964956,0.47091417272343145,Pastreoides56557,1
GO:0043932,ossification involved in bone remodeling,1/163,71/26731,0.014084507042253521,2.3097727469109137,0.8655833655002309,0.3526316128687813,0.49624064923964956,0.47091417272343145,Pastreoides14235,1
GO:0090177,establishment of planar polarity involved in neural tube closure,1/163,71/26731,0.014084507042253521,2.3097727469109137,0.8655833655002309,0.3526316128687813,0.49624064923964956,0.47091417272343145,Pastreoides14235,1
GO:0005902,microvillus,1/163,72/26731,0.013888888888888888,2.2776925698704837,0.8503242024965582,0.3565896416423143,0.49756694182648514,0.47217277573645716,Pastreoides56557,1
GO:0009416,response to light stimulus,1/163,72/26731,0.013888888888888888,2.2776925698704837,0.8503242024965582,0.3565896416423143,0.49756694182648514,0.47217277573645716,Pastreoides26712,1
GO:0019233,sensory perception of pain,1/163,72/26731,0.013888888888888888,2.2776925698704837,0.8503242024965582,0.3565896416423143,0.49756694182648514,0.47217277573645716,Pastreoides26713,1
GO:0070534,protein K63-linked ubiquitination,1/163,72/26731,0.013888888888888888,2.2776925698704837,0.8503242024965582,0.3565896416423143,0.49756694182648514,0.47217277573645716,Pastreoides48668,1
GO:0005768,endosome,3/163,349/26731,0.008595988538681949,1.4096893842178355,0.6034307209135964,0.35827721639822707,0.4978167638375366,0.47240984766082017,Pastreoides25451/Pastreoides28509/Pastreoides25152,3
GO:0007507,heart development,3/163,349/26731,0.008595988538681949,1.4096893842178355,0.6034307209135964,0.35827721639822707,0.4978167638375366,0.47240984766082017,Pastreoides44736/Pastreoides10199/Pastreoides40057,3
GO:0038187,pattern recognition receptor activity,1/163,73/26731,0.0136986301369863,2.246491301790066,0.8353159051025209,0.36052361847611536,0.4988377110990275,0.47337868916095915,Pastreoides00351,1
GO:0043406,positive regulation of MAP kinase activity,1/163,73/26731,0.0136986301369863,2.246491301790066,0.8353159051025209,0.36052361847611536,0.4988377110990275,0.47337868916095915,Pastreoides01955,1
GO:0006909,phagocytosis,1/163,74/26731,0.013513513513513514,2.216133311225336,0.8205503944733837,0.36443368863098036,0.5005141765247727,0.4749695933528544,Pastreoides20094,1
GO:0004252,serine-type endopeptidase activity,2/163,209/26731,0.009569377990430622,1.5693192825901898,0.6472018520596532,0.36476866501275096,0.5005141765247727,0.4749695933528544,Pastreoides38396/Pastreoides10199,2
GO:0031982,vesicle,2/163,209/26731,0.009569377990430622,1.5693192825901898,0.6472018520596532,0.36476866501275096,0.5005141765247727,0.4749695933528544,Pastreoides20094/Pastreoides02869,2
GO:0042742,defense response to bacterium,2/163,209/26731,0.009569377990430622,1.5693192825901898,0.6472018520596532,0.36476866501275096,0.5005141765247727,0.4749695933528544,Pastreoides24454/Pastreoides48668,2
GO:1901363,heterocyclic compound binding,2/163,210/26731,0.009523809523809525,1.5618463336254749,0.6402448607490767,0.3669561421058638,0.5024710659540874,0.47682660963745127,Pastreoides59085/Pastreoides01953,2
GO:0005758,mitochondrial intermembrane space,1/163,75/26731,0.013333333333333334,2.186584867075665,0.8060199614676623,0.3683199964958247,0.5032944051495741,0.47760792833173304,Pastreoides03791,1
GO:0030154,cell differentiation,3/163,356/26731,0.008426966292134831,1.381970772730406,0.5682935780631936,0.36988491409216206,0.5043885192165846,0.47864620244636025,Pastreoides49397/Pastreoides38419/Pastreoides40057,3
GO:0006259,DNA metabolic process,1/163,76/26731,0.013157894736842105,2.157814013561511,0.7917172449672684,0.3721826855928829,0.50439542606017,0.4786527567875615,Pastreoides48296,1
GO:0045666,positive regulation of neuron differentiation,1/163,76/26731,0.013157894736842105,2.157814013561511,0.7917172449672684,0.3721826855928829,0.50439542606017,0.4786527567875615,Pastreoides01955,1
GO:0072359,circulatory system development,1/163,76/26731,0.013157894736842105,2.157814013561511,0.7917172449672684,0.3721826855928829,0.50439542606017,0.4786527567875615,Pastreoides38396,1
GO:0007189,adenylate cyclase-activating G protein-coupled receptor signaling pathway,1/163,80/26731,0.0125,2.0499233128834358,0.7366474133238626,0.38740009470280146,0.5218042091915285,0.49517305337952067,Pastreoides19459,1
GO:0019538,protein metabolic process,1/163,80/26731,0.0125,2.0499233128834358,0.7366474133238626,0.38740009470280146,0.5218042091915285,0.49517305337952067,Pastreoides39070,1
GO:0048705,skeletal system morphogenesis,1/163,80/26731,0.0125,2.0499233128834358,0.7366474133238626,0.38740009470280146,0.5218042091915285,0.49517305337952067,Pastreoides01955,1
GO:0007275,multicellular organism development,2/163,220/26731,0.00909090909090909,1.4908533184606805,0.5726165120852279,0.388665295718124,0.5224421490304723,0.49577843488537626,Pastreoides53450/Pastreoides38236,2
GO:0022008,neurogenesis,1/163,81/26731,0.012345679012345678,2.0246156176626524,0.723383709609065,0.39114681282082486,0.524709139149887,0.4979297253495737,Pastreoides28509,1
GO:0005179,hormone activity,1/163,84/26731,0.011904761904761904,1.9523079170318434,0.6847100891570727,0.4022508634591244,0.5374201819494374,0.5099920386920499,Pastreoides28673,1
GO:0006935,chemotaxis,1/163,84/26731,0.011904761904761904,1.9523079170318434,0.6847100891570727,0.4022508634591244,0.5374201819494374,0.5099920386920499,Pastreoides56557,1
GO:0030501,positive regulation of bone mineralization,1/163,85/26731,0.011764705882352941,1.9293395885961748,0.6721740456756014,0.405907301679418,0.5401185869121288,0.512552726017092,Pastreoides28673,1
GO:0051384,response to glucocorticoid,1/163,85/26731,0.011764705882352941,1.9293395885961748,0.6721740456756014,0.405907301679418,0.5401185869121288,0.512552726017092,Pastreoides03791,1
GO:0033619,membrane protein proteolysis,1/163,86/26731,0.011627906976744186,1.9069054073334284,0.6598074348532924,0.40954150980920334,0.5405947929481484,0.5130046280767915,Pastreoides24454,1
GO:0045595,regulation of cell differentiation,1/163,86/26731,0.011627906976744186,1.9069054073334284,0.6598074348532924,0.40954150980920334,0.5405947929481484,0.5130046280767915,Pastreoides28509,1
GO:0051216,cartilage development,1/163,86/26731,0.011627906976744186,1.9069054073334284,0.6598074348532924,0.40954150980920334,0.5405947929481484,0.5130046280767915,Pastreoides49397,1
GO:0098982,GABA-ergic synapse,1/163,86/26731,0.011627906976744186,1.9069054073334284,0.6598074348532924,0.40954150980920334,0.5405947929481484,0.5130046280767915,Pastreoides44722,1
GO:0010976,positive regulation of neuron projection development,2/163,232/26731,0.008620689655172414,1.4137402157816796,0.49575926214524785,0.41427672191210985,0.5425066858133081,0.514818944272597,Pastreoides13097/Pastreoides01955,2
GO:0001527,microfibril,1/163,88/26731,0.011363636363636364,1.8635666480758504,0.6355642858806242,0.4167437722838594,0.5425066858133081,0.514818944272597,Pastreoides28673,1
GO:0005581,collagen trimer,1/163,88/26731,0.011363636363636364,1.8635666480758504,0.6355642858806242,0.4167437722838594,0.5425066858133081,0.514818944272597,Pastreoides00351,1
GO:0009792,embryo development ending in birth or egg hatching,1/163,88/26731,0.011363636363636364,1.8635666480758504,0.6355642858806242,0.4167437722838594,0.5425066858133081,0.514818944272597,Pastreoides53507,1
GO:0030017,sarcomere,1/163,88/26731,0.011363636363636364,1.8635666480758504,0.6355642858806242,0.4167437722838594,0.5425066858133081,0.514818944272597,Pastreoides26713,1
GO:0042060,wound healing,1/163,88/26731,0.011363636363636364,1.8635666480758504,0.6355642858806242,0.4167437722838594,0.5425066858133081,0.514818944272597,Pastreoides01955,1
GO:0048584,positive regulation of response to stimulus,1/163,88/26731,0.011363636363636364,1.8635666480758504,0.6355642858806242,0.4167437722838594,0.5425066858133081,0.514818944272597,Pastreoides40832,1
GO:0008015,blood circulation,1/163,89/26731,0.011235955056179775,1.8426276969738746,0.6236790728269488,0.4203120928602858,0.5450019278738479,0.5171868374560439,Pastreoides48668,1
GO:0016829,lyase activity,1/163,89/26731,0.011235955056179775,1.8426276969738746,0.6236790728269488,0.4203120928602858,0.5450019278738479,0.5171868374560439,Pastreoides06343,1
GO:0003006,developmental process involved in reproduction,1/163,90/26731,0.011111111111111112,1.8221540558963873,0.6119459253218708,0.423858715818914,0.5453153069015267,0.5174842226577487,Pastreoides03791,1
GO:0016485,protein processing,1/163,90/26731,0.011111111111111112,1.8221540558963873,0.6119459253218708,0.423858715818914,0.5453153069015267,0.5174842226577487,Pastreoides31173,1
GO:0040008,regulation of growth,1/163,90/26731,0.011111111111111112,1.8221540558963873,0.6119459253218708,0.423858715818914,0.5453153069015267,0.5174842226577487,Pastreoides25628,1
GO:0060071,"Wnt signaling pathway, planar cell polarity pathway",1/163,90/26731,0.011111111111111112,1.8221540558963873,0.6119459253218708,0.423858715818914,0.5453153069015267,0.5174842226577487,Pastreoides14235,1
GO:0030018,Z disc,1/163,91/26731,0.01098901098901099,1.802130384952471,0.6003609056383977,0.4273837722853199,0.5487807192768699,0.5207727718815591,Pastreoides36631,1
GO:0004175,endopeptidase activity,1/163,92/26731,0.010869565217391304,1.7825420112029873,0.5889202221254861,0.43088739259753783,0.552205202163835,0.5240224805222994,Pastreoides24454,1
GO:0001890,placenta development,1/163,93/26731,0.010752688172043012,1.7633748928029553,0.5776202222323639,0.43436970631076277,0.5545145186945908,0.5262139371982162,Pastreoides28673,1
GO:0030544,Hsp70 protein binding,1/163,93/26731,0.010752688172043012,1.7633748928029553,0.5776202222323639,0.43436970631076277,0.5545145186945908,0.5262139371982162,Pastreoides31860,1
GO:0005230,extracellular ligand-gated monoatomic ion channel activity,1/163,94/26731,0.010638297872340425,1.744615585432711,0.5664573859379278,0.4378308422020216,0.5557083766410275,0.5273468645955524,Pastreoides16952,1
GO:0007613,memory,1/163,94/26731,0.010638297872340425,1.744615585432711,0.5664573859379278,0.4378308422020216,0.5557083766410275,0.5273468645955524,Pastreoides06021,1
GO:0030855,epithelial cell differentiation,1/163,94/26731,0.010638297872340425,1.744615585432711,0.5664573859379278,0.4378308422020216,0.5557083766410275,0.5273468645955524,Pastreoides44736,1
GO:0009611,response to wounding,1/163,95/26731,0.010526315789473684,1.726251210849209,0.5554283195576293,0.44127092827481773,0.5579287598877006,0.5294539268471801,Pastreoides04378,1
GO:0033690,positive regulation of osteoblast proliferation,1/163,95/26731,0.010526315789473684,1.726251210849209,0.5554283195576293,0.44127092827481773,0.5579287598877006,0.5294539268471801,Pastreoides14235,1
GO:0016301,kinase activity,2/163,246/26731,0.008130081300813009,1.333283455533942,0.41133453210062715,0.4434717591855699,0.5579652470065959,0.5294885517845687,Pastreoides44736/Pastreoides36559,2
GO:0016310,phosphorylation,2/163,246/26731,0.008130081300813009,1.333283455533942,0.41133453210062715,0.4434717591855699,0.5579652470065959,0.5294885517845687,Pastreoides44736/Pastreoides36559,2
GO:0048306,calcium-dependent protein binding,1/163,96/26731,0.010416666666666666,1.7082694274028627,0.5445297499024034,0.4446900917637504,0.5579652470065959,0.5294885517845687,Pastreoides00351,1
GO:0071222,cellular response to lipopolysaccharide,1/163,96/26731,0.010416666666666666,1.7082694274028627,0.5445297499024034,0.4446900917637504,0.5579652470065959,0.5294885517845687,Pastreoides01955,1
GO:0046777,protein autophosphorylation,2/163,247/26731,0.008097165991902834,1.3278855468070838,0.4055018227289817,0.4455267957158727,0.5579652470065959,0.5294885517845687,Pastreoides56557/Pastreoides01955,2
GO:0006869,lipid transport,1/163,97/26731,0.010309278350515464,1.690658402378091,0.5337585187661628,0.44808845913910256,0.5579969491166182,0.5295186359240637,Pastreoides53896,1
GO:0016779,nucleotidyltransferase activity,1/163,97/26731,0.010309278350515464,1.690658402378091,0.5337585187661628,0.44808845913910256,0.5579969491166182,0.5295186359240637,Pastreoides60467,1
GO:0050727,regulation of inflammatory response,1/163,97/26731,0.010309278350515464,1.690658402378091,0.5337585187661628,0.44808845913910256,0.5579969491166182,0.5295186359240637,Pastreoides43368,1
GO:0015629,actin cytoskeleton,2/163,249/26731,0.008032128514056224,1.3172197994431714,0.39391128184745056,0.4496242737909042,0.5588550295706154,0.5303329227982713,Pastreoides13097/Pastreoides40057,2
GO:0032259,methylation,1/163,98/26731,0.01020408163265306,1.6734067860272943,0.523111577720168,0.45146615611140595,0.5590387674175008,0.5305072832749809,Pastreoides40970,1
GO:0044281,small molecule metabolic process,1/163,98/26731,0.01020408163265306,1.6734067860272943,0.523111577720168,0.45146615611140595,0.5590387674175008,0.5305072832749809,Pastreoides21508,1
GO:0022603,regulation of anatomical structure morphogenesis,1/163,99/26731,0.010101010101010102,1.656503687178534,0.5125859831942251,0.45482330763597456,0.5610904355883051,0.5324542411085191,Pastreoides28509,1
GO:0065009,regulation of molecular function,1/163,99/26731,0.010101010101010102,1.656503687178534,0.5125859831942251,0.45482330763597456,0.5610904355883051,0.5324542411085191,Pastreoides31258,1
GO:0003950,NAD+ poly-ADP-ribosyltransferase activity,1/163,100/26731,0.01,1.6399386503067486,0.5021788918261579,0.45816003791741544,0.5641522854953249,0.5353598243536177,Pastreoides25689,1
GO:0030198,extracellular matrix organization,2/163,254/26731,0.007874015748031496,1.2912902758320854,0.36536110127758686,0.4597933413526972,0.5651091346234268,0.5362678390764577,Pastreoides53450/Pastreoides22889,2
GO:0005811,lipid droplet,1/163,101/26731,0.009900990099009901,1.6237016339670776,0.49188755606238205,0.4614764704141098,0.5654867404484667,0.5366261731528512,Pastreoides48668,1
GO:0005743,mitochondrial inner membrane,2/163,255/26731,0.00784313725490196,1.2862263923974497,0.3597223575581219,0.4618141713662478,0.5654867404484667,0.5366261731528512,Pastreoides36559/Pastreoides19799,2
GO:0051130,positive regulation of cellular component organization,1/163,102/26731,0.00980392156862745,1.6077829904968122,0.4817093199936572,0.46477272784266777,0.5670055459818127,0.538067463890237,Pastreoides40057,1
GO:0051241,negative regulation of multicellular organismal process,1/163,102/26731,0.00980392156862745,1.6077829904968122,0.4817093199936572,0.46477272784266777,0.5670055459818127,0.538067463890237,Pastreoides31258,1
GO:0005261,monoatomic cation channel activity,1/163,104/26731,0.009615384615384616,1.5768640868334123,0.4616819580698724,0.4713052046795153,0.5739140868791146,0.5446234157784261,Pastreoides26709,1
GO:0004553,"hydrolase activity, hydrolyzing O-glycosyl compounds",1/163,105/26731,0.009523809523809525,1.5618463336254749,0.45182794414445965,0.4745416658519056,0.5757306975409149,0.5463473126584439,Pastreoides01687,1
GO:0048585,negative regulation of response to stimulus,1/163,105/26731,0.009523809523809525,1.5618463336254749,0.45182794414445965,0.4745416658519056,0.5757306975409149,0.5463473126584439,Pastreoides39070,1
GO:0007584,response to nutrient,1/163,106/26731,0.009433962264150943,1.5471119342516495,0.4420772468693124,0.47775843549308883,0.5775101967498876,0.5480359921310736,Pastreoides13097,1
GO:0007601,visual perception,1/163,106/26731,0.009433962264150943,1.5471119342516495,0.4420772468693124,0.47775843549308883,0.5775101967498876,0.5480359921310736,Pastreoides19799,1
GO:0031966,mitochondrial membrane,1/163,109/26731,0.009174311926605505,1.5045308718410537,0.41342287730928745,0.4872917823924551,0.5868842634653656,0.556931637578776,Pastreoides03791,1
GO:0098742,cell-cell adhesion via plasma-membrane adhesion molecules,1/163,109/26731,0.009174311926605505,1.5045308718410537,0.41342287730928745,0.4872917823924551,0.5868842634653656,0.556931637578776,Pastreoides64425,1
GO:0006874,intracellular calcium ion homeostasis,1/163,110/26731,0.00909090909090909,1.4908533184606805,0.40406361183468825,0.49043096951100507,0.5874490741874108,0.5574676222352623,Pastreoides26712,1
GO:0030317,flagellated sperm motility,1/163,110/26731,0.00909090909090909,1.4908533184606805,0.40406361183468825,0.49043096951100507,0.5874490741874108,0.5574676222352623,Pastreoides31079,1
GO:0048468,cell development,1/163,110/26731,0.00909090909090909,1.4908533184606805,0.40406361183468825,0.49043096951100507,0.5874490741874108,0.5574676222352623,Pastreoides28509,1
GO:0008152,metabolic process,1/163,111/26731,0.009009009009009009,1.4774222074835572,0.39479707886489906,0.4935510533534494,0.5890482734417298,0.5589852036647994,Pastreoides01687,1
GO:0031175,neuron projection development,1/163,111/26731,0.009009009009009009,1.4774222074835572,0.39479707886489906,0.4935510533534494,0.5890482734417298,0.5589852036647994,Pastreoides40832,1
GO:0016311,dephosphorylation,1/163,114/26731,0.008771929824561403,1.438542675707674,0.3675349008896321,0.5027978371381572,0.599001033413689,0.5684300077849203,Pastreoides03791,1
GO:0032355,response to estradiol,1/163,115/26731,0.008695652173913044,1.42603360896239,0.3586206039686295,0.5058426563344032,0.6015426183436147,0.5708418786514364,Pastreoides02869,1
GO:0017147,Wnt-protein binding,1/163,116/26731,0.008620689655172414,1.4137402157816796,0.34978996520778594,0.5088689430423041,0.6040530618847495,0.573224197482338,Pastreoides14235,1
GO:0006811,monoatomic ion transport,3/163,447/26731,0.006711409395973154,1.1006299666488244,0.16805413829728758,0.5146743669879552,0.6068067893810067,0.5758373838623588,Pastreoides25595/Pastreoides31079/Pastreoides16952,3
GO:0005109,frizzled binding,1/163,118/26731,0.00847457627118644,1.3897785172091088,0.33237307579683556,0.5148663667475208,0.6068067893810067,0.5758373838623588,Pastreoides14235,1
GO:0030674,protein-macromolecule adaptor activity,1/163,118/26731,0.00847457627118644,1.3897785172091088,0.33237307579683556,0.5148663667475208,0.6068067893810067,0.5758373838623588,Pastreoides26713,1
GO:0043085,positive regulation of catalytic activity,1/163,118/26731,0.00847457627118644,1.3897785172091088,0.33237307579683556,0.5148663667475208,0.6068067893810067,0.5758373838623588,Pastreoides28509,1
GO:0051865,protein autoubiquitination,1/163,119/26731,0.008403361344537815,1.3780997061401248,0.3237836491662836,0.517837725941154,0.6092208540484164,0.5781282426775244,Pastreoides48668,1
GO:0023052,signaling,1/163,120/26731,0.008333333333333333,1.3666155419222903,0.31527152528041336,0.5207909970471059,0.6116050855001599,0.580390790865383,Pastreoides33791,1
GO:0007166,cell surface receptor signaling pathway,2/163,286/26731,0.006993006993006993,1.1468102449697541,0.19551561326196212,0.5221927343948198,0.6121619976919735,0.5809192801064182,Pastreoides10199/Pastreoides19459,2
GO:0006914,autophagy,1/163,122/26731,0.00819672131147541,1.3442120084481546,0.29847331303517566,0.5266437120790585,0.6151944247295197,0.5837969421276941,Pastreoides13097,1
GO:1901701,cellular response to oxygen-containing compound,1/163,122/26731,0.00819672131147541,1.3442120084481546,0.29847331303517566,0.5266437120790585,0.6151944247295197,0.5837969421276941,Pastreoides26713,1
GO:0005216,monoatomic ion channel activity,2/163,289/26731,0.006920415224913495,1.134905640350691,0.18061163700474867,0.5277932557049347,0.615447966016355,0.5840375435083432,Pastreoides31079/Pastreoides16952,2
GO:0072686,mitotic spindle,1/163,125/26731,0.008,1.311950920245399,0.27382010618601116,0.5352898385483511,0.6230887009557525,0.5912883206836886,Pastreoides22867,1
GO:0034451,centriolar satellite,1/163,126/26731,0.007936507936507936,1.3015386113545622,0.2657421361332334,0.5381368563757816,0.6233746838040068,0.5915597079160829,Pastreoides56557,1
GO:0045211,postsynaptic membrane,1/163,126/26731,0.007936507936507936,1.3015386113545622,0.2657421361332334,0.5381368563757816,0.6233746838040068,0.5915597079160829,Pastreoides16952,1
GO:0003674,molecular_function,3/163,463/26731,0.0064794816414686825,1.0625952377797507,0.1064221762120064,0.5383690451034604,0.6233746838040068,0.5915597079160829,Pastreoides06021/Pastreoides02683/Pastreoides60855,3
GO:0009408,response to heat,1/163,127/26731,0.007874015748031496,1.2912902758320854,0.2577319312009735,0.5409665384810531,0.6252853159325659,0.5933728277191015,Pastreoides36559,1
GO:0050804,modulation of chemical synaptic transmission,1/163,128/26731,0.0078125,1.2812020705521472,0.24978827109344304,0.5437789897751291,0.6274372958943796,0.5954149777626091,Pastreoides11395,1
GO:0050660,flavin adenine dinucleotide binding,1/163,130/26731,0.007692307692307693,1.2614912694667295,0.23409586272535937,0.5493526164224559,0.6327621759839807,0.6004680936371108,Pastreoides51430,1
GO:0009628,response to abiotic stimulus,1/163,131/26731,0.007633587786259542,1.2518615651196552,0.22634482922421434,0.5521139984578359,0.6348349111187661,0.6024350432466758,Pastreoides26709,1
GO:0004197,cysteine-type endopeptidase activity,1/163,133/26731,0.007518796992481203,1.2330365791780062,0.21102760809943896,0.5575864120037968,0.640012229430445,0.6073481284068816,Pastreoides48980,1
GO:0007610,behavior,1/163,136/26731,0.007352941176470588,1.2058372428726092,0.1884982241875741,0.5656706737514885,0.6470409786412172,0.6140181535749989,Pastreoides11395,1
