ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0045198,establishment of epithelial cell apical/basal polarity,2/756,27/26731,0.07407407407407407,2.619145600627082,1.4360257436810937,0.17689442847202633,0.8350311657796624,0.8309166355510356,Pastreoides33575/Pastreoides62662,2
GO:0051537,"2 iron, 2 sulfur cluster binding",2/756,27/26731,0.07407407407407407,2.619145600627082,1.4360257436810937,0.17689442847202633,0.8350311657796624,0.8309166355510356,Pastreoides31175/Pastreoides00407,2
GO:0005635,nuclear envelope,8/756,192/26731,0.041666666666666664,1.4732694003527336,1.1227921350664491,0.1785186142931649,0.8350311657796624,0.8309166355510356,Pastreoides43368/Pastreoides21745/Pastreoides56373/Pastreoides07342/Pastreoides50134/Pastreoides20063/Pastreoides27337/Pastreoides62662,8
GO:0004518,nuclease activity,4/756,78/26731,0.05128205128205128,1.8132546465879797,1.227109742191648,0.17930969272005776,0.8350311657796624,0.8309166355510356,Pastreoides18296/Pastreoides19034/Pastreoides59056/Pastreoides13006,4
GO:0045335,phagocytic vesicle,4/756,78/26731,0.05128205128205128,1.8132546465879797,1.227109742191648,0.17930969272005776,0.8350311657796624,0.8309166355510356,Pastreoides13836/Pastreoides11774/Pastreoides00921/Pastreoides33575,4
GO:0097746,blood vessel diameter maintenance,3/756,52/26731,0.057692307692307696,2.0399114774114775,1.2805480195593169,0.18176447937688855,0.8350311657796624,0.8309166355510356,Pastreoides09846/Pastreoides24838/Pastreoides11561,3
GO:0000407,phagophore assembly site,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides13836/Pastreoides25232,2
GO:0003407,neural retina development,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides28652/Pastreoides58407,2
GO:0005680,anaphase-promoting complex,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides10659/Pastreoides19755,2
GO:0005875,microtubule associated complex,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides52209/Pastreoides20264,2
GO:0009798,axis specification,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides13079/Pastreoides21786,2
GO:0030279,negative regulation of ossification,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides21786/Pastreoides55833,2
GO:0043209,myelin sheath,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides48032/Pastreoides33364,2
GO:0048156,tau protein binding,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides52209/Pastreoides20264,2
GO:0048489,synaptic vesicle transport,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides16230/Pastreoides62662,2
GO:0048557,embryonic digestive tract morphogenesis,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides44736/Pastreoides62726,2
GO:0070888,E-box binding,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides58229/Pastreoides06353,2
GO:0070979,protein K11-linked ubiquitination,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides10659/Pastreoides19755,2
GO:0072104,glomerular capillary formation,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides13058/Pastreoides58159,2
GO:1903053,regulation of extracellular matrix organization,2/756,28/26731,0.07142857142857142,2.525604686318972,1.3779187216761533,0.1871405366845586,0.8350311657796624,0.8309166355510356,Pastreoides61544/Pastreoides21671,2
GO:0007391,dorsal closure,3/756,53/26731,0.05660377358490566,2.0014225816112607,1.244976861743219,0.18891378189393784,0.8350311657796624,0.8309166355510356,Pastreoides03248/Pastreoides58159/Pastreoides55833,3
GO:0009055,electron transfer activity,3/756,53/26731,0.05660377358490566,2.0014225816112607,1.244976861743219,0.18891378189393784,0.8350311657796624,0.8309166355510356,Pastreoides20063/Pastreoides24972/Pastreoides14945,3
GO:0032102,negative regulation of response to external stimulus,3/756,53/26731,0.05660377358490566,2.0014225816112607,1.244976861743219,0.18891378189393784,0.8350311657796624,0.8309166355510356,Pastreoides43368/Pastreoides35382/Pastreoides04493,3
GO:0051726,regulation of cell cycle,9/756,225/26731,0.04,1.4143386243386245,1.064773370386563,0.18892433496857403,0.8350311657796624,0.8309166355510356,Pastreoides28245/Pastreoides46322/Pastreoides55222/Pastreoides39705/Pastreoides05353/Pastreoides08764/Pastreoides21715/Pastreoides32274/Pastreoides27337,9
GO:0006631,fatty acid metabolic process,4/756,80/26731,0.05,1.7679232804232807,1.1735150718536023,0.19069223927949966,0.8350311657796624,0.8309166355510356,Pastreoides10343/Pastreoides60996/Pastreoides27971/Pastreoides34118,4
GO:0003678,DNA helicase activity,5/756,108/26731,0.046296296296296294,1.6369660003919264,1.1315721029686396,0.19127659693405907,0.8350311657796624,0.8309166355510356,Pastreoides16165/Pastreoides14636/Pastreoides51009/Pastreoides16350/Pastreoides48373,5
GO:0001503,ossification,3/756,54/26731,0.05555555555555555,1.9643592004703114,1.210179558205921,0.19613374310967766,0.8350311657796624,0.8309166355510356,Pastreoides51637/Pastreoides40157/Pastreoides08288,3
GO:0040018,positive regulation of multicellular organism growth,3/756,54/26731,0.05555555555555555,1.9643592004703114,1.210179558205921,0.19613374310967766,0.8350311657796624,0.8309166355510356,Pastreoides00849/Pastreoides29550/Pastreoides00847,3
GO:0120162,positive regulation of cold-induced thermogenesis,3/756,54/26731,0.05555555555555555,1.9643592004703114,1.210179558205921,0.19613374310967766,0.8350311657796624,0.8309166355510356,Pastreoides58415/Pastreoides03790/Pastreoides62662,3
GO:0002064,epithelial cell development,2/756,29/26731,0.06896551724137931,2.438514869549352,1.322281913584807,0.19746610051522293,0.8350311657796624,0.8309166355510356,Pastreoides16436/Pastreoides27337,2
GO:0003091,renal water homeostasis,2/756,29/26731,0.06896551724137931,2.438514869549352,1.322281913584807,0.19746610051522293,0.8350311657796624,0.8309166355510356,Pastreoides12906/Pastreoides43509,2
GO:0009914,hormone transport,2/756,29/26731,0.06896551724137931,2.438514869549352,1.322281913584807,0.19746610051522293,0.8350311657796624,0.8309166355510356,Pastreoides30435/Pastreoides33271,2
GO:0015908,fatty acid transport,2/756,29/26731,0.06896551724137931,2.438514869549352,1.322281913584807,0.19746610051522293,0.8350311657796624,0.8309166355510356,Pastreoides17148/Pastreoides36461,2
GO:0031593,polyubiquitin modification-dependent protein binding,2/756,29/26731,0.06896551724137931,2.438514869549352,1.322281913584807,0.19746610051522293,0.8350311657796624,0.8309166355510356,Pastreoides52209/Pastreoides20264,2
GO:0043269,regulation of monoatomic ion transport,2/756,29/26731,0.06896551724137931,2.438514869549352,1.322281913584807,0.19746610051522293,0.8350311657796624,0.8309166355510356,Pastreoides25740/Pastreoides18884,2
GO:0046667,compound eye retinal cell programmed cell death,2/756,29/26731,0.06896551724137931,2.438514869549352,1.322281913584807,0.19746610051522293,0.8350311657796624,0.8309166355510356,Pastreoides58159/Pastreoides55833,2
GO:0051593,response to folic acid,2/756,29/26731,0.06896551724137931,2.438514869549352,1.322281913584807,0.19746610051522293,0.8350311657796624,0.8309166355510356,Pastreoides00172/Pastreoides15502,2
GO:0050905,neuromuscular process,4/756,82/26731,0.04878048780487805,1.7248032004129565,1.1214222512593448,0.20229546148810085,0.8350311657796624,0.8309166355510356,Pastreoides30981/Pastreoides00522/Pastreoides39563/Pastreoides36319,4
GO:0051240,positive regulation of multicellular organismal process,7/756,169/26731,0.04142011834319527,1.4645518299364455,1.0335458328873268,0.20333801549127453,0.8350311657796624,0.8309166355510356,Pastreoides38985/Pastreoides27215/Pastreoides09846/Pastreoides23310/Pastreoides20449/Pastreoides22243/Pastreoides11396,7
GO:0051050,positive regulation of transport,3/756,55/26731,0.05454545454545454,1.9286435786435785,1.1761227465153299,0.20341976219992602,0.8350311657796624,0.8309166355510356,Pastreoides40952/Pastreoides18884/Pastreoides11396,3
GO:0001222,transcription corepressor binding,2/756,30/26731,0.06666666666666667,2.3572310405643737,1.2689170900991205,0.2078584523161371,0.8350311657796624,0.8309166355510356,Pastreoides52209/Pastreoides20264,2
GO:0005762,mitochondrial large ribosomal subunit,2/756,30/26731,0.06666666666666667,2.3572310405643737,1.2689170900991205,0.2078584523161371,0.8350311657796624,0.8309166355510356,Pastreoides46976/Pastreoides33922,2
GO:0030742,GTP-dependent protein binding,2/756,30/26731,0.06666666666666667,2.3572310405643737,1.2689170900991205,0.2078584523161371,0.8350311657796624,0.8309166355510356,Pastreoides16230/Pastreoides33575,2
GO:0045778,positive regulation of ossification,2/756,30/26731,0.06666666666666667,2.3572310405643737,1.2689170900991205,0.2078584523161371,0.8350311657796624,0.8309166355510356,Pastreoides19468/Pastreoides60792,2
GO:0045840,positive regulation of mitotic nuclear division,2/756,30/26731,0.06666666666666667,2.3572310405643737,1.2689170900991205,0.2078584523161371,0.8350311657796624,0.8309166355510356,Pastreoides33720/Pastreoides17900,2
GO:0051787,misfolded protein binding,2/756,30/26731,0.06666666666666667,2.3572310405643737,1.2689170900991205,0.2078584523161371,0.8350311657796624,0.8309166355510356,Pastreoides52209/Pastreoides20264,2
GO:0046716,muscle cell cellular homeostasis,4/756,83/26731,0.04819277108433735,1.704022438962198,1.0959123895928757,0.2081741319684782,0.8350311657796624,0.8309166355510356,Pastreoides15696/Pastreoides61488/Pastreoides58159/Pastreoides55833,4
GO:0001657,ureteric bud development,5/756,113/26731,0.04424778761061947,1.564533876480779,1.0259450927650147,0.2162497597093936,0.8350311657796624,0.8309166355510356,Pastreoides44736/Pastreoides61488/Pastreoides61803/Pastreoides27590/Pastreoides09154,5
GO:0065008,regulation of biological quality,17/756,486/26731,0.03497942386831276,1.2368187558516777,0.8988630753201197,0.2179460557929129,0.8350311657796624,0.8309166355510356,Pastreoides25740/Pastreoides13079/Pastreoides43368/Pastreoides04414/Pastreoides00522/Pastreoides03767/Pastreoides26177/Pastreoides25232/Pastreoides61096/Pastreoides20449/Pastreoides50555/Pastreoides20465/Pastreoides24968/Pastreoides11142/Pastreoides08893/Pastreoides57045/Pastreoides39908,17
GO:0008203,cholesterol metabolic process,3/756,57/26731,0.05263157894736842,1.8609718741297687,1.110107195733993,0.21817187044369288,0.8350311657796624,0.8309166355510356,Pastreoides61803/Pastreoides39563/Pastreoides20465,3
GO:0010634,positive regulation of epithelial cell migration,3/756,57/26731,0.05263157894736842,1.8609718741297687,1.110107195733993,0.21817187044369288,0.8350311657796624,0.8309166355510356,Pastreoides17148/Pastreoides52209/Pastreoides20264,3
GO:0046843,dorsal appendage formation,3/756,57/26731,0.05263157894736842,1.8609718741297687,1.110107195733993,0.21817187044369288,0.8350311657796624,0.8309166355510356,Pastreoides46990/Pastreoides58159/Pastreoides55833,3
GO:0010592,positive regulation of lamellipodium assembly,2/756,31/26731,0.06451612903225806,2.281191329578426,1.2176481301262008,0.21830557565176,0.8350311657796624,0.8309166355510356,Pastreoides03248/Pastreoides33575,2
GO:0015918,sterol transport,2/756,31/26731,0.06451612903225806,2.281191329578426,1.2176481301262008,0.21830557565176,0.8350311657796624,0.8309166355510356,Pastreoides17148/Pastreoides31110,2
GO:0030902,hindbrain development,2/756,31/26731,0.06451612903225806,2.281191329578426,1.2176481301262008,0.21830557565176,0.8350311657796624,0.8309166355510356,Pastreoides13079/Pastreoides21786,2
GO:0031348,negative regulation of defense response,2/756,31/26731,0.06451612903225806,2.281191329578426,1.2176481301262008,0.21830557565176,0.8350311657796624,0.8309166355510356,Pastreoides35382/Pastreoides33447,2
GO:0032418,lysosome localization,2/756,31/26731,0.06451612903225806,2.281191329578426,1.2176481301262008,0.21830557565176,0.8350311657796624,0.8309166355510356,Pastreoides52209/Pastreoides20264,2
GO:0045861,negative regulation of proteolysis,2/756,31/26731,0.06451612903225806,2.281191329578426,1.2176481301262008,0.21830557565176,0.8350311657796624,0.8309166355510356,Pastreoides52209/Pastreoides20264,2
GO:0051597,response to methylmercury,2/756,31/26731,0.06451612903225806,2.281191329578426,1.2176481301262008,0.21830557565176,0.8350311657796624,0.8309166355510356,Pastreoides08809/Pastreoides00666,2
GO:0071361,cellular response to ethanol,2/756,31/26731,0.06451612903225806,2.281191329578426,1.2176481301262008,0.21830557565176,0.8350311657796624,0.8309166355510356,Pastreoides39305/Pastreoides39306,2
GO:0009967,positive regulation of signal transduction,7/756,173/26731,0.04046242774566474,1.4306893598801114,0.9695542401654901,0.21948024072862482,0.8350311657796624,0.8309166355510356,Pastreoides50720/Pastreoides23310/Pastreoides44870/Pastreoides18884/Pastreoides52447/Pastreoides13015/Pastreoides09154,7
GO:0042908,xenobiotic transport,4/756,85/26731,0.047058823529411764,1.6639277933395582,1.0459162235933395,0.22007420065827255,0.8350311657796624,0.8309166355510356,Pastreoides49480/Pastreoides48873/Pastreoides13747/Pastreoides14028,4
GO:0048661,positive regulation of smooth muscle cell proliferation,4/756,85/26731,0.047058823529411764,1.6639277933395582,1.0459162235933395,0.22007420065827255,0.8350311657796624,0.8309166355510356,Pastreoides13058/Pastreoides58159/Pastreoides13747/Pastreoides14028,4
GO:0006805,xenobiotic metabolic process,3/756,58/26731,0.05172413793103448,1.8288861521620143,1.0780913150564844,0.22562907047263986,0.8350311657796624,0.8309166355510356,Pastreoides43546/Pastreoides12525/Pastreoides43509,3
GO:0031507,heterochromatin formation,3/756,58/26731,0.05172413793103448,1.8288861521620143,1.0780913150564844,0.22562907047263986,0.8350311657796624,0.8309166355510356,Pastreoides01157/Pastreoides25310/Pastreoides05331,3
GO:0030334,regulation of cell migration,5/756,115/26731,0.043478260869565216,1.5373245916724176,0.9851374806253186,0.2265132409238569,0.8350311657796624,0.8309166355510356,Pastreoides19571/Pastreoides42135/Pastreoides21670/Pastreoides21671/Pastreoides12931,5
GO:0032355,response to estradiol,5/756,115/26731,0.043478260869565216,1.5373245916724176,0.9851374806253186,0.2265132409238569,0.8350311657796624,0.8309166355510356,Pastreoides61803/Pastreoides11219/Pastreoides38334/Pastreoides05324/Pastreoides15502,5
GO:0007588,excretion,2/756,32/26731,0.0625,2.2099041005291005,1.1683179227782117,0.22879607867803722,0.8350311657796624,0.8309166355510356,Pastreoides47384/Pastreoides51044,2
GO:0030041,actin filament polymerization,2/756,32/26731,0.0625,2.2099041005291005,1.1683179227782117,0.22879607867803722,0.8350311657796624,0.8309166355510356,Pastreoides03248/Pastreoides12824,2
GO:0034394,protein localization to cell surface,2/756,32/26731,0.0625,2.2099041005291005,1.1683179227782117,0.22879607867803722,0.8350311657796624,0.8309166355510356,Pastreoides08357/Pastreoides08288,2
GO:0072044,collecting duct development,2/756,32/26731,0.0625,2.2099041005291005,1.1683179227782117,0.22879607867803722,0.8350311657796624,0.8309166355510356,Pastreoides12906/Pastreoides55833,2
GO:1904888,cranial skeletal system development,2/756,32/26731,0.0625,2.2099041005291005,1.1683179227782117,0.22879607867803722,0.8350311657796624,0.8309166355510356,Pastreoides52209/Pastreoides20264,2
GO:1990756,ubiquitin-like ligase-substrate adaptor activity,2/756,32/26731,0.0625,2.2099041005291005,1.1683179227782117,0.22879607867803722,0.8350311657796624,0.8309166355510356,Pastreoides63477/Pastreoides05409,2
GO:0005694,chromosome,8/756,206/26731,0.038834951456310676,1.3731442954743924,0.9172026895246113,0.22954109339563472,0.8350311657796624,0.8309166355510356,Pastreoides29795/Pastreoides57083/Pastreoides14636/Pastreoides36019/Pastreoides51009/Pastreoides26866/Pastreoides40891/Pastreoides18156,8
GO:0006814,sodium ion transport,4/756,87/26731,0.04597701149425287,1.625676579699568,0.9972232872145828,0.23214943060788717,0.8350311657796624,0.8309166355510356,Pastreoides50586/Pastreoides31176/Pastreoides39305/Pastreoides32783,4
