ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007602,phototransduction,1/100,36/26731,0.027777777777777776,7.425277777777777,2.363926328628048,0.1262982527995844,0.2726300215604822,0.23792665409431693,Pastreoides16064,1
GO:0055117,regulation of cardiac muscle contraction,1/100,36/26731,0.027777777777777776,7.425277777777777,2.363926328628048,0.1262982527995844,0.2726300215604822,0.23792665409431693,Pastreoides03255,1
GO:0038023,signaling receptor activity,2/100,167/26731,0.011976047904191617,3.201317365269461,1.7486379578922322,0.1294783790505521,0.2731028424705698,0.23833928912430763,Pastreoides38396/Pastreoides13079,2
GO:0032414,positive regulation of ion transmembrane transporter activity,1/100,37/26731,0.02702702702702703,7.224594594594595,2.321725371441002,0.1295711568909892,0.2731028424705698,0.23833928912430763,Pastreoides03255,1
GO:0042572,retinol metabolic process,1/100,37/26731,0.02702702702702703,7.224594594594595,2.321725371441002,0.1295711568909892,0.2731028424705698,0.23833928912430763,Pastreoides19795,1
GO:0048286,lung alveolus development,1/100,37/26731,0.02702702702702703,7.224594594594595,2.321725371441002,0.1295711568909892,0.2731028424705698,0.23833928912430763,Pastreoides44736,1
GO:0050806,positive regulation of synaptic transmission,1/100,37/26731,0.02702702702702703,7.224594594594595,2.321725371441002,0.1295711568909892,0.2731028424705698,0.23833928912430763,Pastreoides11396,1
GO:0071902,positive regulation of protein serine/threonine kinase activity,1/100,37/26731,0.02702702702702703,7.224594594594595,2.321725371441002,0.1295711568909892,0.2731028424705698,0.23833928912430763,Pastreoides25740,1
GO:0097061,dendritic spine organization,1/100,37/26731,0.02702702702702703,7.224594594594595,2.321725371441002,0.1295711568909892,0.2731028424705698,0.23833928912430763,Pastreoides30981,1
GO:0007625,grooming behavior,1/100,38/26731,0.02631578947368421,7.034473684210526,2.2810680673432002,0.13283192276762457,0.27621203895678337,0.24105271265944264,Pastreoides30981,1
GO:0009642,response to light intensity,1/100,38/26731,0.02631578947368421,7.034473684210526,2.2810680673432002,0.13283192276762457,0.27621203895678337,0.24105271265944264,Pastreoides30981,1
GO:0048675,axon extension,1/100,38/26731,0.02631578947368421,7.034473684210526,2.2810680673432002,0.13283192276762457,0.27621203895678337,0.24105271265944264,Pastreoides30285,1
GO:0061061,muscle structure development,1/100,38/26731,0.02631578947368421,7.034473684210526,2.2810680673432002,0.13283192276762457,0.27621203895678337,0.24105271265944264,Pastreoides13233,1
GO:0004386,helicase activity,2/100,170/26731,0.011764705882352941,3.144823529411765,1.7190937334366763,0.13325245329863988,0.27621203895678337,0.24105271265944264,Pastreoides05300/Pastreoides01761,2
GO:0022857,transmembrane transporter activity,3/100,339/26731,0.008849557522123894,2.365575221238938,1.5505474735337739,0.13424571080236267,0.2773525246279836,0.24204802468794936,Pastreoides39305/Pastreoides31310/Pastreoides31311,3
GO:0001658,branching involved in ureteric bud morphogenesis,1/100,39/26731,0.02564102564102564,6.854102564102564,2.2418565223242495,0.13608059499342284,0.27838709956170815,0.24295090747019762,Pastreoides06589,1
GO:0030514,negative regulation of BMP signaling pathway,1/100,39/26731,0.02564102564102564,6.854102564102564,2.2418565223242495,0.13608059499342284,0.27838709956170815,0.24295090747019762,Pastreoides13233,1
GO:0051219,phosphoprotein binding,1/100,39/26731,0.02564102564102564,6.854102564102564,2.2418565223242495,0.13608059499342284,0.27838709956170815,0.24295090747019762,Pastreoides06589,1
GO:0032496,response to lipopolysaccharide,2/100,174/26731,0.011494252873563218,3.0725287356321838,1.680704721817457,0.1383233135358584,0.27863443594073845,0.24316676013661218,Pastreoides16436/Pastreoides13233,2
GO:0003143,embryonic heart tube morphogenesis,1/100,40/26731,0.025,6.682750000000001,2.2040013984376294,0.13931721797036922,0.27863443594073845,0.24316676013661218,Pastreoides50192,1
GO:0003281,ventricular septum development,1/100,40/26731,0.025,6.682750000000001,2.2040013984376294,0.13931721797036922,0.27863443594073845,0.24316676013661218,Pastreoides13233,1
GO:0048608,reproductive structure development,1/100,40/26731,0.025,6.682750000000001,2.2040013984376294,0.13931721797036922,0.27863443594073845,0.24316676013661218,Pastreoides44736,1
GO:0060976,coronary vasculature development,1/100,40/26731,0.025,6.682750000000001,2.2040013984376294,0.13931721797036922,0.27863443594073845,0.24316676013661218,Pastreoides13233,1
GO:0140059,dendrite arborization,1/100,40/26731,0.025,6.682750000000001,2.2040013984376294,0.13931721797036922,0.27863443594073845,0.24316676013661218,Pastreoides30981,1
GO:1904064,positive regulation of cation transmembrane transport,1/100,40/26731,0.025,6.682750000000001,2.2040013984376294,0.13931721797036922,0.27863443594073845,0.24316676013661218,Pastreoides03255,1
GO:0003014,renal system process,1/100,41/26731,0.024390243902439025,6.519756097560975,2.1674209727888565,0.1425418359390842,0.2797215965450367,0.2441155349031008,Pastreoides47384,1
GO:0016239,positive regulation of macroautophagy,1/100,41/26731,0.024390243902439025,6.519756097560975,2.1674209727888565,0.1425418359390842,0.2797215965450367,0.2441155349031008,Pastreoides25740,1
GO:0022010,central nervous system myelination,1/100,41/26731,0.024390243902439025,6.519756097560975,2.1674209727888565,0.1425418359390842,0.2797215965450367,0.2441155349031008,Pastreoides30981,1
GO:0030509,BMP signaling pathway,1/100,41/26731,0.024390243902439025,6.519756097560975,2.1674209727888565,0.1425418359390842,0.2797215965450367,0.2441155349031008,Pastreoides30285,1
GO:0043491,phosphatidylinositol 3-kinase/protein kinase B signal transduction,1/100,41/26731,0.024390243902439025,6.519756097560975,2.1674209727888565,0.1425418359390842,0.2797215965450367,0.2441155349031008,Pastreoides30981,1
GO:0097730,non-motile cilium,1/100,41/26731,0.024390243902439025,6.519756097560975,2.1674209727888565,0.1425418359390842,0.2797215965450367,0.2441155349031008,Pastreoides06589,1
GO:0006865,amino acid transport,1/100,42/26731,0.023809523809523808,6.36452380952381,2.1320403201770213,0.14575449297940246,0.27988439449419,0.2442576101269289,Pastreoides02610,1
GO:0007565,female pregnancy,1/100,42/26731,0.023809523809523808,6.36452380952381,2.1320403201770213,0.14575449297940246,0.27988439449419,0.2442576101269289,Pastreoides10211,1
GO:0045475,locomotor rhythm,1/100,42/26731,0.023809523809523808,6.36452380952381,2.1320403201770213,0.14575449297940246,0.27988439449419,0.2442576101269289,Pastreoides30981,1
GO:0050832,defense response to fungus,1/100,42/26731,0.023809523809523808,6.36452380952381,2.1320403201770213,0.14575449297940246,0.27988439449419,0.2442576101269289,Pastreoides32975,1
GO:0060042,retina morphogenesis in camera-type eye,1/100,42/26731,0.023809523809523808,6.36452380952381,2.1320403201770213,0.14575449297940246,0.27988439449419,0.2442576101269289,Pastreoides13079,1
GO:0070372,regulation of ERK1 and ERK2 cascade,1/100,42/26731,0.023809523809523808,6.36452380952381,2.1320403201770213,0.14575449297940246,0.27988439449419,0.2442576101269289,Pastreoides44736,1
GO:0097062,dendritic spine maintenance,1/100,42/26731,0.023809523809523808,6.36452380952381,2.1320403201770213,0.14575449297940246,0.27988439449419,0.2442576101269289,Pastreoides30981,1
GO:0045177,apical part of cell,2/100,181/26731,0.011049723756906077,2.9537016574585637,1.6161103505101804,0.14729721600035622,0.2817098968726788,0.24585074235231258,Pastreoides47384/Pastreoides30285,2
GO:0007154,cell communication,2/100,182/26731,0.01098901098901099,2.937472527472528,1.6071370213328775,0.1485889987128699,0.2817098968726788,0.24585074235231258,Pastreoides06370/Pastreoides17846,2
GO:0005080,protein kinase C binding,1/100,43/26731,0.023255813953488372,6.216511627906977,2.0977906006201876,0.14895523301095315,0.2817098968726788,0.24585074235231258,Pastreoides59597,1
GO:0070371,ERK1 and ERK2 cascade,1/100,43/26731,0.023255813953488372,6.216511627906977,2.0977906006201876,0.14895523301095315,0.2817098968726788,0.24585074235231258,Pastreoides30981,1
GO:2001257,regulation of cation channel activity,1/100,43/26731,0.023255813953488372,6.216511627906977,2.0977906006201876,0.14895523301095315,0.2817098968726788,0.24585074235231258,Pastreoides03255,1
GO:0035583,sequestering of TGFbeta in extracellular matrix,1/100,44/26731,0.022727272727272728,6.075227272727273,2.064608436209004,0.1521440997937361,0.2843012623314689,0.2481122501261684,Pastreoides56773,1
GO:0060170,ciliary membrane,1/100,44/26731,0.022727272727272728,6.075227272727273,2.064608436209004,0.1521440997937361,0.2843012623314689,0.2481122501261684,Pastreoides06589,1
GO:0061744,motor behavior,1/100,44/26731,0.022727272727272728,6.075227272727273,2.064608436209004,0.1521440997937361,0.2843012623314689,0.2481122501261684,Pastreoides30981,1
GO:0030246,carbohydrate binding,2/100,185/26731,0.010810810810810811,2.8898378378378378,1.58058043332742,0.15247826018837907,0.2843012623314689,0.2481122501261684,Pastreoides42135/Pastreoides21670,2
GO:0043232,intracellular membraneless organelle,2/100,187/26731,0.0106951871657754,2.8589304812834224,1.563171073062283,0.15508234768266402,0.2843012623314689,0.2481122501261684,Pastreoides13233/Pastreoides27215,2
GO:0044224,juxtaparanode region of axon,1/100,45/26731,0.022222222222222223,5.940222222222222,2.0324353643368243,0.15532113692869387,0.2843012623314689,0.2481122501261684,Pastreoides30981,1
GO:0045165,cell fate commitment,1/100,45/26731,0.022222222222222223,5.940222222222222,2.0324353643368243,0.15532113692869387,0.2843012623314689,0.2481122501261684,Pastreoides44736,1
GO:0050884,neuromuscular process controlling posture,1/100,45/26731,0.022222222222222223,5.940222222222222,2.0324353643368243,0.15532113692869387,0.2843012623314689,0.2481122501261684,Pastreoides30981,1
GO:0060341,regulation of cellular localization,1/100,45/26731,0.022222222222222223,5.940222222222222,2.0324353643368243,0.15532113692869387,0.2843012623314689,0.2481122501261684,Pastreoides03255,1
GO:0061371,determination of heart left/right asymmetry,1/100,45/26731,0.022222222222222223,5.940222222222222,2.0324353643368243,0.15532113692869387,0.2843012623314689,0.2481122501261684,Pastreoides50192,1
GO:1901163,regulation of trophoblast cell migration,1/100,45/26731,0.022222222222222223,5.940222222222222,2.0324353643368243,0.15532113692869387,0.2843012623314689,0.2481122501261684,Pastreoides56773,1
GO:0006915,apoptotic process,2/100,188/26731,0.010638297872340425,2.8437234042553188,1.554552637147526,0.15638766217173405,0.2854188819810657,0.24908760677345396,Pastreoides44736/Pastreoides16436,2
GO:0048565,digestive tract development,1/100,46/26731,0.021739130434782608,5.811086956521739,2.0012173564751636,0.1584863878582874,0.2867412682060344,0.25024166503940115,Pastreoides44736,1
GO:0048787,presynaptic active zone membrane,1/100,46/26731,0.021739130434782608,5.811086956521739,2.0012173564751636,0.1584863878582874,0.2867412682060344,0.25024166503940115,Pastreoides30981,1
GO:0060996,dendritic spine development,1/100,46/26731,0.021739130434782608,5.811086956521739,2.0012173564751636,0.1584863878582874,0.2867412682060344,0.25024166503940115,Pastreoides30981,1
GO:0044238,primary metabolic process,2/100,190/26731,0.010526315789473684,2.8137894736842104,1.537484615164312,0.15900466282292045,0.2868499104528766,0.25033647809827303,Pastreoides27215/Pastreoides54288,2
GO:0008610,lipid biosynthetic process,1/100,47/26731,0.02127659574468085,5.6874468085106376,1.970904393398679,0.16163989586706295,0.2907660195769581,0.2537541014972948,Pastreoides00642,1
GO:0051716,cellular response to stimulus,2/100,193/26731,0.010362694300518135,2.7700518134715026,1.5122941808729133,0.16294559009847628,0.29139363490245906,0.25430182699575626,Pastreoides38396/Pastreoides06370,2
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,1/100,48/26731,0.020833333333333332,5.568958333333333,1.9414500891905844,0.16478170408222126,0.29139363490245906,0.25430182699575626,Pastreoides13233,1
GO:0031929,TOR signaling,1/100,48/26731,0.020833333333333332,5.568958333333333,1.9414500891905844,0.16478170408222126,0.29139363490245906,0.25430182699575626,Pastreoides30981,1
GO:0044419,biological process involved in interspecies interaction between organisms,1/100,48/26731,0.020833333333333332,5.568958333333333,1.9414500891905844,0.16478170408222126,0.29139363490245906,0.25430182699575626,Pastreoides27006,1
GO:0050679,positive regulation of epithelial cell proliferation,1/100,48/26731,0.020833333333333332,5.568958333333333,1.9414500891905844,0.16478170408222126,0.29139363490245906,0.25430182699575626,Pastreoides44736,1
GO:0060346,bone trabecula formation,1/100,48/26731,0.020833333333333332,5.568958333333333,1.9414500891905844,0.16478170408222126,0.29139363490245906,0.25430182699575626,Pastreoides56773,1
GO:0048519,negative regulation of biological process,2/100,195/26731,0.010256410256410256,2.7416410256410257,1.4957670596153647,0.1655827730568175,0.29198539699596554,0.2548182630585272,Pastreoides38985/Pastreoides25740,2
GO:0071320,cellular response to cAMP,1/100,49/26731,0.02040816326530612,5.455306122448979,1.9128113575376453,0.1679118554741853,0.29526073462595503,0.2576766794532885,Pastreoides06589,1
GO:0016324,apical plasma membrane,3/100,379/26731,0.0079155672823219,2.1159102902374674,1.3407501016021828,0.16953276753663307,0.2971581327976872,0.259332555779384,Pastreoides16064/Pastreoides39306/Pastreoides39305,3
GO:0009880,embryonic pattern specification,1/100,50/26731,0.02,5.3462,1.884948114800974,0.17103039285716204,0.2971581327976872,0.259332555779384,Pastreoides44736,1
GO:0060026,convergent extension,1/100,50/26731,0.02,5.3462,1.884948114800974,0.17103039285716204,0.2971581327976872,0.259332555779384,Pastreoides50192,1
GO:0060045,positive regulation of cardiac muscle cell proliferation,1/100,50/26731,0.02,5.3462,1.884948114800974,0.17103039285716204,0.2971581327976872,0.259332555779384,Pastreoides44736,1
GO:0030054,cell junction,3/100,381/26731,0.007874015748031496,2.1048031496062993,1.3309533197273804,0.17136435453668544,0.2971581327976872,0.259332555779384,Pastreoides44736/Pastreoides30981/Pastreoides22122,3
GO:0016747,"acyltransferase activity, transferring groups other than amino-acyl groups",1/100,51/26731,0.0196078431372549,5.241372549019608,1.8578230151625217,0.17413735888970494,0.29784149362009643,0.25992893087074165,Pastreoides27215,1
GO:0019897,extrinsic component of plasma membrane,1/100,51/26731,0.0196078431372549,5.241372549019608,1.8578230151625217,0.17413735888970494,0.29784149362009643,0.25992893087074165,Pastreoides26997,1
GO:0045600,positive regulation of fat cell differentiation,1/100,51/26731,0.0196078431372549,5.241372549019608,1.8578230151625217,0.17413735888970494,0.29784149362009643,0.25992893087074165,Pastreoides10211,1
GO:0052689,carboxylic ester hydrolase activity,1/100,51/26731,0.0196078431372549,5.241372549019608,1.8578230151625217,0.17413735888970494,0.29784149362009643,0.25992893087074165,Pastreoides11396,1
GO:1990403,embryonic brain development,1/100,51/26731,0.0196078431372549,5.241372549019608,1.8578230151625217,0.17413735888970494,0.29784149362009643,0.25992893087074165,Pastreoides30981,1
GO:0007411,axon guidance,3/100,385/26731,0.007792207792207792,2.082935064935065,1.3115389092792613,0.17504478188707723,0.2985777478509819,0.2605714665119549,Pastreoides42135/Pastreoides38396/Pastreoides21670,3
GO:0097746,blood vessel diameter maintenance,1/100,52/26731,0.019230769230769232,5.140576923076924,1.8314012138272693,0.17723279607527598,0.30148839767152924,0.26311161659916543,Pastreoides13233,1
GO:0001654,eye development,1/100,53/26731,0.018867924528301886,5.043584905660378,1.8056501548317985,0.18031674676280063,0.3042541333517876,0.2655252988222259,Pastreoides56773,1
GO:0016328,lateral plasma membrane,1/100,53/26731,0.018867924528301886,5.043584905660378,1.8056501548317985,0.18031674676280063,0.3042541333517876,0.2655252988222259,Pastreoides06589,1
GO:0022414,reproductive process,1/100,53/26731,0.018867924528301886,5.043584905660378,1.8056501548317985,0.18031674676280063,0.3042541333517876,0.2655252988222259,Pastreoides62366,1
GO:0001503,ossification,1/100,54/26731,0.018518518518518517,4.950185185185185,1.780539380490447,0.18338925314722654,0.30613779325377016,0.2671691856376437,Pastreoides24455,1
GO:0007519,skeletal muscle tissue development,1/100,54/26731,0.018518518518518517,4.950185185185185,1.780539380490447,0.18338925314722654,0.30613779325377016,0.2671691856376437,Pastreoides62726,1
GO:0043434,response to peptide hormone,1/100,54/26731,0.018518518518518517,4.950185185185185,1.780539380490447,0.18338925314722654,0.30613779325377016,0.2671691856376437,Pastreoides22556,1
GO:0120162,positive regulation of cold-induced thermogenesis,1/100,54/26731,0.018518518518518517,4.950185185185185,1.780539380490447,0.18338925314722654,0.30613779325377016,0.2671691856376437,Pastreoides58415,1
GO:1901363,heterocyclic compound binding,2/100,210/26731,0.009523809523809525,2.545809523809524,1.3780863161161798,0.18558690361684557,0.3079628592376471,0.26876193701755313,Pastreoides55067/Pastreoides48113,2
GO:0008277,regulation of G protein-coupled receptor signaling pathway,1/100,55/26731,0.01818181818181818,4.860181818181818,1.7560403599162673,0.18645035727007708,0.3079628592376471,0.26876193701755313,Pastreoides16064,1
GO:0021510,spinal cord development,1/100,55/26731,0.01818181818181818,4.860181818181818,1.7560403599162673,0.18645035727007708,0.3079628592376471,0.26876193701755313,Pastreoides06589,1
GO:0051050,positive regulation of transport,1/100,55/26731,0.01818181818181818,4.860181818181818,1.7560403599162673,0.18645035727007708,0.3079628592376471,0.26876193701755313,Pastreoides11396,1
GO:0019228,neuronal action potential,1/100,56/26731,0.017857142857142856,4.7733928571428565,1.7321263343981856,0.1895001010200017,0.30892464385031526,0.26960129503668007,Pastreoides30981,1
GO:0030155,regulation of cell adhesion,1/100,56/26731,0.017857142857142856,4.7733928571428565,1.7321263343981856,0.1895001010200017,0.30892464385031526,0.26960129503668007,Pastreoides48426,1
GO:0030534,adult behavior,1/100,56/26731,0.017857142857142856,4.7733928571428565,1.7321263343981856,0.1895001010200017,0.30892464385031526,0.26960129503668007,Pastreoides30981,1
GO:0042752,regulation of circadian rhythm,1/100,56/26731,0.017857142857142856,4.7733928571428565,1.7321263343981856,0.1895001010200017,0.30892464385031526,0.26960129503668007,Pastreoides30285,1
GO:0061351,neural precursor cell proliferation,1/100,56/26731,0.017857142857142856,4.7733928571428565,1.7321263343981856,0.1895001010200017,0.30892464385031526,0.26960129503668007,Pastreoides30981,1
GO:0098588,bounding membrane of organelle,2/100,215/26731,0.009302325581395349,2.4866046511627906,1.3411163405582187,0.19233204483067473,0.3122515993768496,0.2725047588306456,Pastreoides06370/Pastreoides54288,2
GO:0046843,dorsal appendage formation,1/100,57/26731,0.017543859649122806,4.689649122807017,1.7087721777084612,0.192538526133329,0.3122515993768496,0.2725047588306456,Pastreoides46990,1
GO:0006979,response to oxidative stress,2/100,217/26731,0.009216589861751152,2.4636866359447005,1.3266186260137882,0.19503938294882728,0.31390797960468514,0.2739502966450842,Pastreoides39306/Pastreoides39305,2
GO:0017134,fibroblast growth factor binding,1/100,58/26731,0.017241379310344827,4.608793103448275,1.6859542696642191,0.19556567419461213,0.31390797960468514,0.2739502966450842,Pastreoides44736,1
GO:0048167,regulation of synaptic plasticity,1/100,58/26731,0.017241379310344827,4.608793103448275,1.6859542696642191,0.19556567419461213,0.31390797960468514,0.2739502966450842,Pastreoides11396,1
GO:0071277,cellular response to calcium ion,1/100,58/26731,0.017241379310344827,4.608793103448275,1.6859542696642191,0.19556567419461213,0.31390797960468514,0.2739502966450842,Pastreoides06589,1
GO:0003953,NAD+ nucleosidase activity,1/100,59/26731,0.01694915254237288,4.5306779661016945,1.6636503814804229,0.1985815866371773,0.316315707976776,0.2760515426937057,Pastreoides02982,1
GO:0010595,positive regulation of endothelial cell migration,1/100,59/26731,0.01694915254237288,4.5306779661016945,1.6636503814804229,0.1985815866371773,0.316315707976776,0.2760515426937057,Pastreoides44736,1
GO:0071205,protein localization to juxtaparanode region of axon,1/100,59/26731,0.01694915254237288,4.5306779661016945,1.6636503814804229,0.1985815866371773,0.316315707976776,0.2760515426937057,Pastreoides30981,1
GO:0002053,positive regulation of mesenchymal cell proliferation,1/100,60/26731,0.016666666666666666,4.455166666666667,1.6418395716349072,0.2015863047436668,0.32028686997344014,0.2795172112261904,Pastreoides44736,1
GO:0043227,membrane-bounded organelle,2/100,224/26731,0.008928571428571428,2.3866964285714283,1.277117509631749,0.20455270942315681,0.3224169076373247,0.28137611411429553,Pastreoides41562/Pastreoides22122,2
GO:0005007,fibroblast growth factor receptor activity,1/100,61/26731,0.01639344262295082,4.382131147540984,1.6205020911237462,0.20457986964658093,0.3224169076373247,0.28137611411429553,Pastreoides44736,1
GO:0071345,cellular response to cytokine stimulus,1/100,61/26731,0.01639344262295082,4.382131147540984,1.6205020911237462,0.20457986964658093,0.3224169076373247,0.28137611411429553,Pastreoides41242,1
GO:0005871,kinesin complex,1/100,62/26731,0.016129032258064516,4.311451612903226,1.5996192971211964,0.20756232232882088,0.3224169076373247,0.28137611411429553,Pastreoides50192,1
GO:0033365,protein localization to organelle,1/100,62/26731,0.016129032258064516,4.311451612903226,1.5996192971211964,0.20756232232882088,0.3224169076373247,0.28137611411429553,Pastreoides03255,1
GO:0042589,zymogen granule membrane,1/100,62/26731,0.016129032258064516,4.311451612903226,1.5996192971211964,0.20756232232882088,0.3224169076373247,0.28137611411429553,Pastreoides47384,1
GO:0043194,axon initial segment,1/100,62/26731,0.016129032258064516,4.311451612903226,1.5996192971211964,0.20756232232882088,0.3224169076373247,0.28137611411429553,Pastreoides30981,1
GO:0045184,establishment of protein localization,1/100,62/26731,0.016129032258064516,4.311451612903226,1.5996192971211964,0.20756232232882088,0.3224169076373247,0.28137611411429553,Pastreoides03255,1
GO:0048266,behavioral response to pain,1/100,62/26731,0.016129032258064516,4.311451612903226,1.5996192971211964,0.20756232232882088,0.3224169076373247,0.28137611411429553,Pastreoides30981,1
GO:0043235,receptor complex,2/100,228/26731,0.008771929824561403,2.3448245614035086,1.2496583044935845,0.21001259160853264,0.32541555036371644,0.28399305639611366,Pastreoides44736/Pastreoides58415,2
GO:0002244,hematopoietic progenitor cell differentiation,1/100,63/26731,0.015873015873015872,4.243015873015873,1.5791735741760526,0.21053370362422452,0.32541752708336924,0.28399478149700463,Pastreoides06589,1
GO:0045494,photoreceptor cell maintenance,1/100,64/26731,0.015625,4.17671875,1.5591482621781825,0.21349405421810397,0.32837169027158003,0.2865729060887003,Pastreoides19795,1
GO:2000300,regulation of synaptic vesicle exocytosis,1/100,64/26731,0.015625,4.17671875,1.5591482621781825,0.21349405421810397,0.32837169027158003,0.2865729060887003,Pastreoides48113,1
GO:0071356,cellular response to tumor necrosis factor,1/100,65/26731,0.015384615384615385,4.112461538461538,1.5395275904175678,0.21644341464778083,0.3320921018860559,0.28981974252373127,Pastreoides16436,1
GO:0001817,regulation of cytokine production,1/100,66/26731,0.015151515151515152,4.050151515151515,1.5202966171353307,0.21938182530311812,0.3333325792226989,0.29090231817148265,Pastreoides38985,1
GO:0007416,synapse assembly,1/100,66/26731,0.015151515151515152,4.050151515151515,1.5202966171353307,0.21938182530311812,0.3333325792226989,0.29090231817148265,Pastreoides13079,1
GO:0030673,axolemma,1/100,66/26731,0.015151515151515152,4.050151515151515,1.5202966171353307,0.21938182530311812,0.3333325792226989,0.29090231817148265,Pastreoides30981,1
GO:0050878,regulation of body fluid levels,1/100,66/26731,0.015151515151515152,4.050151515151515,1.5202966171353307,0.21938182530311812,0.3333325792226989,0.29090231817148265,Pastreoides27006,1
GO:0031047,regulatory ncRNA-mediated gene silencing,1/100,67/26731,0.014925373134328358,3.9897014925373133,1.501441174033548,0.22230932642705148,0.33696280470540974,0.294070448364062,Pastreoides05720,1
GO:0007160,cell-matrix adhesion,1/100,68/26731,0.014705882352941176,3.931029411764706,1.4829478152695506,0.22522595811611923,0.33892175428050636,0.29578004114945816,Pastreoides48426,1
GO:0021766,hippocampus development,1/100,68/26731,0.014705882352941176,3.931029411764706,1.4829478152695506,0.22522595811611923,0.33892175428050636,0.29578004114945816,Pastreoides30285,1
GO:0051289,protein homotetramerization,1/100,68/26731,0.014705882352941176,3.931029411764706,1.4829478152695506,0.22522595811611923,0.33892175428050636,0.29578004114945816,Pastreoides06589,1
GO:0005856,cytoskeleton,3/100,439/26731,0.00683371298405467,1.826719817767654,1.0702482807772822,0.22665728892101863,0.34025770471116945,0.29694593701882793,Pastreoides44736/Pastreoides03255/Pastreoides62366,3
GO:0007169,cell surface receptor protein tyrosine kinase signaling pathway,1/100,69/26731,0.014492753623188406,3.8740579710144925,1.4648037705120327,0.22813176032098703,0.34076221427164916,0.29738622701695966,Pastreoides44736,1
GO:0045596,negative regulation of cell differentiation,1/100,69/26731,0.014492753623188406,3.8740579710144925,1.4648037705120327,0.22813176032098703,0.34076221427164916,0.29738622701695966,Pastreoides13079,1
GO:0050896,response to stimulus,3/100,441/26731,0.006802721088435374,1.81843537414966,1.0619746153181537,0.22862640574136206,0.34076221427164916,0.29738622701695966,Pastreoides46087/Pastreoides24455/Pastreoides54288,3
GO:0000976,transcription cis-regulatory region binding,1/100,70/26731,0.014285714285714285,3.8187142857142855,1.446996901681656,0.23102677284697504,0.3425429515250056,0.2989402923179383,Pastreoides13233,1
GO:0009612,response to mechanical stimulus,1/100,70/26731,0.014285714285714285,3.8187142857142855,1.446996901681656,0.23102677284697504,0.3425429515250056,0.2989402923179383,Pastreoides30981,1
GO:0042277,peptide binding,1/100,71/26731,0.014084507042253521,3.7649295774647893,1.4295156630387136,0.23391103535458202,0.3425429515250056,0.2989402923179383,Pastreoides22556,1
GO:0043932,ossification involved in bone remodeling,1/100,71/26731,0.014084507042253521,3.7649295774647893,1.4295156630387136,0.23391103535458202,0.3425429515250056,0.2989402923179383,Pastreoides51144,1
GO:0048514,blood vessel morphogenesis,1/100,71/26731,0.014084507042253521,3.7649295774647893,1.4295156630387136,0.23391103535458202,0.3425429515250056,0.2989402923179383,Pastreoides13233,1
GO:0090177,establishment of planar polarity involved in neural tube closure,1/100,71/26731,0.014084507042253521,3.7649295774647893,1.4295156630387136,0.23391103535458202,0.3425429515250056,0.2989402923179383,Pastreoides51144,1
GO:0006811,monoatomic ion transport,3/100,447/26731,0.006711409395973154,1.7940268456375839,1.0374064893464963,0.23455352890892253,0.3425429515250056,0.2989402923179383,Pastreoides20559/Pastreoides47384/Pastreoides48113,3
GO:0016301,kinase activity,2/100,246/26731,0.008130081300813009,2.1732520325203253,1.1328296885706373,0.23474588850515557,0.3425429515250056,0.2989402923179383,Pastreoides44736/Pastreoides31158,2
GO:0016310,phosphorylation,2/100,246/26731,0.008130081300813009,2.1732520325203253,1.1328296885706373,0.23474588850515557,0.3425429515250056,0.2989402923179383,Pastreoides44736/Pastreoides31158,2
GO:0000902,cell morphogenesis,1/100,72/26731,0.013888888888888888,3.7126388888888884,1.4123490643156342,0.2367845873600034,0.34471430624967936,0.30083525297390884,Pastreoides30981,1
GO:0005903,brush border,1/100,73/26731,0.0136986301369863,3.661780821917808,1.3954866366231773,0.2396474682356553,0.3472669331377783,0.3030629532512308,Pastreoides39305,1
GO:0042472,inner ear morphogenesis,1/100,73/26731,0.0136986301369863,3.661780821917808,1.3954866366231773,0.2396474682356553,0.3472669331377783,0.3030629532512308,Pastreoides44736,1
GO:0005662,DNA replication factor A complex,1/100,75/26731,0.013333333333333334,3.5641333333333334,1.362634838593051,0.24534137337150663,0.354540020087379,0.3094102411726075,Pastreoides47835,1
GO:0016477,cell migration,2/100,254/26731,0.007874015748031496,2.1048031496062993,1.0841094156370077,0.24579931105099437,0.354540020087379,0.3094102411726075,Pastreoides51144/Pastreoides13079,2
GO:0005743,mitochondrial inner membrane,2/100,255/26731,0.00784313725490196,2.0965490196078433,1.0781463005274323,0.24718269199627718,0.3557157820452173,0.3104363391314407,Pastreoides02610/Pastreoides19795,2
GO:0072359,circulatory system development,1/100,76/26731,0.013157894736842105,3.517236842105263,1.3466268646510966,0.24817247566227985,0.3563210315701541,0.3109645457960484,Pastreoides38396,1
GO:0001756,somitogenesis,1/100,78/26731,0.01282051282051282,3.427051282051282,1.315403359110718,0.2538031737022739,0.36274152223201706,0.3165677653243935,Pastreoides13079,1
GO:0035176,social behavior,1/100,78/26731,0.01282051282051282,3.427051282051282,1.315403359110718,0.2538031737022739,0.36274152223201706,0.3165677653243935,Pastreoides30981,1
