"Plot Title: Marthas_10m"
"#","Date Time, GMT-05:00","Temp, °C (LGR S/N: 20495263, SEN S/N: 20495263)"
4222,06/10/23 10:30:00 AM,29.464
4223,06/10/23 11:00:00 AM,29.464
4224,06/10/23 11:30:00 AM,29.540
4225,06/10/23 12:00:00 PM,29.490
4226,06/10/23 12:30:00 PM,29.439
4227,06/10/23 01:00:00 PM,29.414
4228,06/10/23 01:30:00 PM,29.515
4229,06/10/23 02:00:00 PM,29.439
4230,06/10/23 02:30:00 PM,29.490
4231,06/10/23 03:00:00 PM,29.464
4232,06/10/23 03:30:00 PM,29.464
4233,06/10/23 04:00:00 PM,29.439
4234,06/10/23 04:30:00 PM,29.340
4235,06/10/23 05:00:00 PM,29.365
4236,06/10/23 05:30:00 PM,29.340
4237,06/10/23 06:00:00 PM,29.340
4238,06/10/23 06:30:00 PM,29.315
4239,06/10/23 07:00:00 PM,29.315
4240,06/10/23 07:30:00 PM,29.340
4241,06/10/23 08:00:00 PM,29.365
4242,06/10/23 08:30:00 PM,29.340
4243,06/10/23 09:00:00 PM,29.414
4244,06/10/23 09:30:00 PM,29.414
4245,06/10/23 10:00:00 PM,29.365
4246,06/10/23 10:30:00 PM,29.365
4247,06/10/23 11:00:00 PM,29.340
4248,06/10/23 11:30:00 PM,29.365
4249,06/11/23 12:00:00 AM,29.389
4250,06/11/23 12:30:00 AM,29.414
4251,06/11/23 01:00:00 AM,29.389
4252,06/11/23 01:30:00 AM,29.414
4253,06/11/23 02:00:00 AM,29.414
4254,06/11/23 02:30:00 AM,29.389
4255,06/11/23 03:00:00 AM,29.389
4256,06/11/23 03:30:00 AM,29.389
4257,06/11/23 04:00:00 AM,29.414
4258,06/11/23 04:30:00 AM,29.389
4259,06/11/23 05:00:00 AM,29.389
4260,06/11/23 05:30:00 AM,29.389
4261,06/11/23 06:00:00 AM,29.389
4262,06/11/23 06:30:00 AM,29.389
4263,06/11/23 07:00:00 AM,29.414
4264,06/11/23 07:30:00 AM,29.414
4265,06/11/23 08:00:00 AM,29.439
4266,06/11/23 08:30:00 AM,29.439
4267,06/11/23 09:00:00 AM,29.439
4268,06/11/23 09:30:00 AM,29.464
4269,06/11/23 10:00:00 AM,29.464
4270,06/11/23 10:30:00 AM,29.515
4271,06/11/23 11:00:00 AM,29.515
4272,06/11/23 11:30:00 AM,29.565
4273,06/11/23 12:00:00 PM,29.565
4274,06/11/23 12:30:00 PM,29.640
4275,06/11/23 01:00:00 PM,29.615
4276,06/11/23 01:30:00 PM,29.690
4277,06/11/23 02:00:00 PM,29.715
4278,06/11/23 02:30:00 PM,29.715
4279,06/11/23 03:00:00 PM,29.690
4280,06/11/23 03:30:00 PM,29.665
4281,06/11/23 04:00:00 PM,29.640
4282,06/11/23 04:30:00 PM,29.615
4283,06/11/23 05:00:00 PM,29.565
4284,06/11/23 05:30:00 PM,29.540
4285,06/11/23 06:00:00 PM,29.515
4286,06/11/23 06:30:00 PM,29.515
4287,06/11/23 07:00:00 PM,29.515
4288,06/11/23 07:30:00 PM,29.490
4289,06/11/23 08:00:00 PM,29.490
4290,06/11/23 08:30:00 PM,29.490
4291,06/11/23 09:00:00 PM,29.490
4292,06/11/23 09:30:00 PM,29.490
4293,06/11/23 10:00:00 PM,29.490
4294,06/11/23 10:30:00 PM,29.490
4295,06/11/23 11:00:00 PM,29.490
4296,06/11/23 11:30:00 PM,29.490
4297,06/12/23 12:00:00 AM,29.490
4298,06/12/23 12:30:00 AM,29.464
4299,06/12/23 01:00:00 AM,29.464
4300,06/12/23 01:30:00 AM,29.439
4301,06/12/23 02:00:00 AM,29.439
4302,06/12/23 02:30:00 AM,29.439
4303,06/12/23 03:00:00 AM,29.439
4304,06/12/23 03:30:00 AM,29.439
4305,06/12/23 04:00:00 AM,29.439
4306,06/12/23 04:30:00 AM,29.439
4307,06/12/23 05:00:00 AM,29.439
4308,06/12/23 05:30:00 AM,29.315
4309,06/12/23 06:00:00 AM,29.315
4310,06/12/23 06:30:00 AM,29.340
4311,06/12/23 07:00:00 AM,29.315
4312,06/12/23 07:30:00 AM,29.340
4313,06/12/23 08:00:00 AM,29.365
4314,06/12/23 08:30:00 AM,29.389
4315,06/12/23 09:00:00 AM,29.439
4316,06/12/23 09:30:00 AM,29.490
4317,06/12/23 10:00:00 AM,29.515
4318,06/12/23 10:30:00 AM,29.515
4319,06/12/23 11:00:00 AM,29.515
4320,06/12/23 11:30:00 AM,29.540
4321,06/12/23 12:00:00 PM,29.590
4322,06/12/23 12:30:00 PM,29.565
4323,06/12/23 01:00:00 PM,29.540
4324,06/12/23 01:30:00 PM,29.540
4325,06/12/23 02:00:00 PM,29.515
4326,06/12/23 02:30:00 PM,29.490
4327,06/12/23 03:00:00 PM,29.515
4328,06/12/23 03:30:00 PM,29.490
4329,06/12/23 04:00:00 PM,29.464
4330,06/12/23 04:30:00 PM,29.464
4331,06/12/23 05:00:00 PM,29.464
4332,06/12/23 05:30:00 PM,29.464
4333,06/12/23 06:00:00 PM,29.490
4334,06/12/23 06:30:00 PM,29.464
4335,06/12/23 07:00:00 PM,29.464
4336,06/12/23 07:30:00 PM,29.464
4337,06/12/23 08:00:00 PM,29.464
4338,06/12/23 08:30:00 PM,29.464
4339,06/12/23 09:00:00 PM,29.464
4340,06/12/23 09:30:00 PM,29.464
4341,06/12/23 10:00:00 PM,29.464
4342,06/12/23 10:30:00 PM,29.464
4343,06/12/23 11:00:00 PM,29.464
4344,06/12/23 11:30:00 PM,29.464
4345,06/13/23 12:00:00 AM,29.464
4346,06/13/23 12:30:00 AM,29.490
4347,06/13/23 01:00:00 AM,29.490
4348,06/13/23 01:30:00 AM,29.464
4349,06/13/23 02:00:00 AM,29.464
4350,06/13/23 02:30:00 AM,29.464
4351,06/13/23 03:00:00 AM,29.464
4352,06/13/23 03:30:00 AM,29.464
4353,06/13/23 04:00:00 AM,29.464
4354,06/13/23 04:30:00 AM,29.439
4355,06/13/23 05:00:00 AM,29.439
4356,06/13/23 05:30:00 AM,29.439
4357,06/13/23 06:00:00 AM,29.439
4358,06/13/23 06:30:00 AM,29.439
4359,06/13/23 07:00:00 AM,29.439
4360,06/13/23 07:30:00 AM,29.439
4361,06/13/23 08:00:00 AM,29.464
4362,06/13/23 08:30:00 AM,29.490
4363,06/13/23 09:00:00 AM,29.515
4364,06/13/23 09:30:00 AM,29.515
4365,06/13/23 10:00:00 AM,29.515
4366,06/13/23 10:30:00 AM,29.540
4367,06/13/23 11:00:00 AM,29.565
4368,06/13/23 11:30:00 AM,29.565
4369,06/13/23 12:00:00 PM,29.565
4370,06/13/23 12:30:00 PM,29.590
4371,06/13/23 01:00:00 PM,29.590
4372,06/13/23 01:30:00 PM,29.615
4373,06/13/23 02:00:00 PM,29.590
4374,06/13/23 02:30:00 PM,29.565
4375,06/13/23 03:00:00 PM,29.590
4376,06/13/23 03:30:00 PM,29.590
4377,06/13/23 04:00:00 PM,29.565
4378,06/13/23 04:30:00 PM,29.540
4379,06/13/23 05:00:00 PM,29.540
4380,06/13/23 05:30:00 PM,29.565
4381,06/13/23 06:00:00 PM,29.565
4382,06/13/23 06:30:00 PM,29.565
4383,06/13/23 07:00:00 PM,29.565
4384,06/13/23 07:30:00 PM,29.565
4385,06/13/23 08:00:00 PM,29.565
4386,06/13/23 08:30:00 PM,29.565
4387,06/13/23 09:00:00 PM,29.490
4388,06/13/23 09:30:00 PM,29.464
4389,06/13/23 10:00:00 PM,29.464
4390,06/13/23 10:30:00 PM,29.464
4391,06/13/23 11:00:00 PM,29.464
4392,06/13/23 11:30:00 PM,29.464
4393,06/14/23 12:00:00 AM,29.490
4394,06/14/23 12:30:00 AM,29.515
4395,06/14/23 01:00:00 AM,29.515
4396,06/14/23 01:30:00 AM,29.515
4397,06/14/23 02:00:00 AM,29.540
4398,06/14/23 02:30:00 AM,29.565
4399,06/14/23 03:00:00 AM,29.565
4400,06/14/23 03:30:00 AM,29.565
4401,06/14/23 04:00:00 AM,29.565
4402,06/14/23 04:30:00 AM,29.565
4403,06/14/23 05:00:00 AM,29.389
4404,06/14/23 05:30:00 AM,29.240
4405,06/14/23 06:00:00 AM,29.215
4406,06/14/23 06:30:00 AM,29.215
4407,06/14/23 07:00:00 AM,29.190
4408,06/14/23 07:30:00 AM,29.190
4409,06/14/23 08:00:00 AM,29.240
4410,06/14/23 08:30:00 AM,29.265
4411,06/14/23 09:00:00 AM,29.315
4412,06/14/23 09:30:00 AM,29.315
4413,06/14/23 10:00:00 AM,29.315
4414,06/14/23 10:30:00 AM,29.340
4415,06/14/23 11:00:00 AM,29.365
4416,06/14/23 11:30:00 AM,29.389
4417,06/14/23 12:00:00 PM,29.389
4418,06/14/23 12:30:00 PM,29.439
4419,06/14/23 01:00:00 PM,29.464
4420,06/14/23 01:30:00 PM,29.490
4421,06/14/23 02:00:00 PM,29.515
4422,06/14/23 02:30:00 PM,29.565
4423,06/14/23 03:00:00 PM,29.565
4424,06/14/23 03:30:00 PM,29.515
4425,06/14/23 04:00:00 PM,29.490
4426,06/14/23 04:30:00 PM,29.464
4427,06/14/23 05:00:00 PM,29.464
4428,06/14/23 05:30:00 PM,29.414
4429,06/14/23 06:00:00 PM,29.414
4430,06/14/23 06:30:00 PM,29.414
4431,06/14/23 07:00:00 PM,29.414
4432,06/14/23 07:30:00 PM,29.414
4433,06/14/23 08:00:00 PM,29.414
4434,06/14/23 08:30:00 PM,29.315
4435,06/14/23 09:00:00 PM,29.439
4436,06/14/23 09:30:00 PM,29.515
4437,06/14/23 10:00:00 PM,29.464
4438,06/14/23 10:30:00 PM,29.439
4439,06/14/23 11:00:00 PM,29.389
4440,06/14/23 11:30:00 PM,29.315
4441,06/15/23 12:00:00 AM,29.290
4442,06/15/23 12:30:00 AM,29.290
4443,06/15/23 01:00:00 AM,29.290
4444,06/15/23 01:30:00 AM,29.290
4445,06/15/23 02:00:00 AM,29.290
4446,06/15/23 02:30:00 AM,29.265
4447,06/15/23 03:00:00 AM,29.265
4448,06/15/23 03:30:00 AM,29.265
4449,06/15/23 04:00:00 AM,29.265
4450,06/15/23 04:30:00 AM,29.290
4451,06/15/23 05:00:00 AM,29.315
4452,06/15/23 05:30:00 AM,29.315
4453,06/15/23 06:00:00 AM,29.315
4454,06/15/23 06:30:00 AM,29.315
4455,06/15/23 07:00:00 AM,29.340
4456,06/15/23 07:30:00 AM,29.340
4457,06/15/23 08:00:00 AM,29.340
4458,06/15/23 08:30:00 AM,29.365
4459,06/15/23 09:00:00 AM,29.414
4460,06/15/23 09:30:00 AM,29.464
4461,06/15/23 10:00:00 AM,29.464
4462,06/15/23 10:30:00 AM,29.490
4463,06/15/23 11:00:00 AM,29.515
4464,06/15/23 11:30:00 AM,29.540
4465,06/15/23 12:00:00 PM,29.590
4466,06/15/23 12:30:00 PM,29.615
4467,06/15/23 01:00:00 PM,29.615
4468,06/15/23 01:30:00 PM,29.615
4469,06/15/23 02:00:00 PM,29.615
4470,06/15/23 02:30:00 PM,29.590
4471,06/15/23 03:00:00 PM,29.565
4472,06/15/23 03:30:00 PM,29.515
4473,06/15/23 04:00:00 PM,29.490
4474,06/15/23 04:30:00 PM,29.464
4475,06/15/23 05:00:00 PM,29.439
4476,06/15/23 05:30:00 PM,29.414
4477,06/15/23 06:00:00 PM,29.414
4478,06/15/23 06:30:00 PM,29.414
4479,06/15/23 07:00:00 PM,29.414
4480,06/15/23 07:30:00 PM,29.439
4481,06/15/23 08:00:00 PM,29.439
4482,06/15/23 08:30:00 PM,29.439
4483,06/15/23 09:00:00 PM,29.439
4484,06/15/23 09:30:00 PM,29.439
4485,06/15/23 10:00:00 PM,29.464
4486,06/15/23 10:30:00 PM,29.464
4487,06/15/23 11:00:00 PM,29.464
4488,06/15/23 11:30:00 PM,29.464
4489,06/16/23 12:00:00 AM,29.464
4490,06/16/23 12:30:00 AM,29.464
4491,06/16/23 01:00:00 AM,29.464
4492,06/16/23 01:30:00 AM,29.464
4493,06/16/23 02:00:00 AM,29.490
4494,06/16/23 02:30:00 AM,29.490
4495,06/16/23 03:00:00 AM,29.515
4496,06/16/23 03:30:00 AM,29.540
4497,06/16/23 04:00:00 AM,29.540
4498,06/16/23 04:30:00 AM,29.565
4499,06/16/23 05:00:00 AM,29.565
4500,06/16/23 05:30:00 AM,29.565
4501,06/16/23 06:00:00 AM,29.565
4502,06/16/23 06:30:00 AM,29.565
4503,06/16/23 07:00:00 AM,29.590
4504,06/16/23 07:30:00 AM,29.590
4505,06/16/23 08:00:00 AM,29.590
4506,06/16/23 08:30:00 AM,29.590
4507,06/16/23 09:00:00 AM,29.615
4508,06/16/23 09:30:00 AM,29.640
4509,06/16/23 10:00:00 AM,29.640
4510,06/16/23 10:30:00 AM,29.665
4511,06/16/23 11:00:00 AM,29.615
4512,06/16/23 11:30:00 AM,29.615
4513,06/16/23 12:00:00 PM,29.665
4514,06/16/23 12:30:00 PM,29.690
4515,06/16/23 01:00:00 PM,29.715
4516,06/16/23 01:30:00 PM,29.690
4517,06/16/23 02:00:00 PM,29.690
4518,06/16/23 02:30:00 PM,29.665
4519,06/16/23 03:00:00 PM,29.665
4520,06/16/23 03:30:00 PM,29.640
4521,06/16/23 04:00:00 PM,29.615
4522,06/16/23 04:30:00 PM,29.640
4523,06/16/23 05:00:00 PM,29.640
4524,06/16/23 05:30:00 PM,29.665
4525,06/16/23 06:00:00 PM,29.715
4526,06/16/23 06:30:00 PM,29.790
4527,06/16/23 07:00:00 PM,29.715
4528,06/16/23 07:30:00 PM,29.715
4529,06/16/23 08:00:00 PM,29.740
4530,06/16/23 08:30:00 PM,29.740
4531,06/16/23 09:00:00 PM,29.715
4532,06/16/23 09:30:00 PM,29.715
4533,06/16/23 10:00:00 PM,29.715
4534,06/16/23 10:30:00 PM,29.715
4535,06/16/23 11:00:00 PM,29.740
4536,06/16/23 11:30:00 PM,29.740
4537,06/17/23 12:00:00 AM,29.740
4538,06/17/23 12:30:00 AM,29.740
4539,06/17/23 01:00:00 AM,29.715
4540,06/17/23 01:30:00 AM,29.715
4541,06/17/23 02:00:00 AM,29.715
4542,06/17/23 02:30:00 AM,29.715
4543,06/17/23 03:00:00 AM,29.715
4544,06/17/23 03:30:00 AM,29.690
4545,06/17/23 04:00:00 AM,29.690
4546,06/17/23 04:30:00 AM,29.715
4547,06/17/23 05:00:00 AM,29.715
4548,06/17/23 05:30:00 AM,29.690
4549,06/17/23 06:00:00 AM,29.690
4550,06/17/23 06:30:00 AM,29.690
4551,06/17/23 07:00:00 AM,29.715
4552,06/17/23 07:30:00 AM,29.715
4553,06/17/23 08:00:00 AM,29.715
4554,06/17/23 08:30:00 AM,29.665
4555,06/17/23 09:00:00 AM,29.665
4556,06/17/23 09:30:00 AM,29.690
4557,06/17/23 10:00:00 AM,29.740
4558,06/17/23 10:30:00 AM,29.740
4559,06/17/23 11:00:00 AM,29.765
4560,06/17/23 11:30:00 AM,29.765
4561,06/17/23 12:00:00 PM,29.740
4562,06/17/23 12:30:00 PM,29.740
4563,06/17/23 01:00:00 PM,29.740
4564,06/17/23 01:30:00 PM,29.715
4565,06/17/23 02:00:00 PM,29.715
4566,06/17/23 02:30:00 PM,29.740
4567,06/17/23 03:00:00 PM,29.815
4568,06/17/23 03:30:00 PM,29.991
4569,06/17/23 04:00:00 PM,29.941
4570,06/17/23 04:30:00 PM,29.916
4571,06/17/23 05:00:00 PM,29.941
4572,06/17/23 05:30:00 PM,29.916
4573,06/17/23 06:00:00 PM,29.941
4574,06/17/23 06:30:00 PM,29.916
4575,06/17/23 07:00:00 PM,29.916
4576,06/17/23 07:30:00 PM,29.890
4577,06/17/23 08:00:00 PM,29.890
4578,06/17/23 08:30:00 PM,29.890
4579,06/17/23 09:00:00 PM,29.890
4580,06/17/23 09:30:00 PM,29.890
4581,06/17/23 10:00:00 PM,29.916
4582,06/17/23 10:30:00 PM,29.941
4583,06/17/23 11:00:00 PM,29.941
4584,06/17/23 11:30:00 PM,29.941
4585,06/18/23 12:00:00 AM,29.916
4586,06/18/23 12:30:00 AM,29.890
4587,06/18/23 01:00:00 AM,29.865
4588,06/18/23 01:30:00 AM,29.865
4589,06/18/23 02:00:00 AM,29.865
4590,06/18/23 02:30:00 AM,29.840
4591,06/18/23 03:00:00 AM,29.840
4592,06/18/23 03:30:00 AM,29.840
4593,06/18/23 04:00:00 AM,29.815
4594,06/18/23 04:30:00 AM,29.790
4595,06/18/23 05:00:00 AM,29.790
4596,06/18/23 05:30:00 AM,29.790
4597,06/18/23 06:00:00 AM,29.790
4598,06/18/23 06:30:00 AM,29.790
4599,06/18/23 07:00:00 AM,29.790
4600,06/18/23 07:30:00 AM,29.815
4601,06/18/23 08:00:00 AM,29.815
4602,06/18/23 08:30:00 AM,29.815
4603,06/18/23 09:00:00 AM,29.815
4604,06/18/23 09:30:00 AM,29.865
4605,06/18/23 10:00:00 AM,29.916
4606,06/18/23 10:30:00 AM,29.916
4607,06/18/23 11:00:00 AM,29.916
4608,06/18/23 11:30:00 AM,29.890
4609,06/18/23 12:00:00 PM,29.865
4610,06/18/23 12:30:00 PM,29.865
4611,06/18/23 01:00:00 PM,29.865
4612,06/18/23 01:30:00 PM,29.840
4613,06/18/23 02:00:00 PM,29.790
4614,06/18/23 02:30:00 PM,29.790
4615,06/18/23 03:00:00 PM,29.790
4616,06/18/23 03:30:00 PM,29.790
4617,06/18/23 04:00:00 PM,29.790
4618,06/18/23 04:30:00 PM,29.790
4619,06/18/23 05:00:00 PM,29.815
4620,06/18/23 05:30:00 PM,29.815
4621,06/18/23 06:00:00 PM,29.790
4622,06/18/23 06:30:00 PM,29.790
4623,06/18/23 07:00:00 PM,29.790
4624,06/18/23 07:30:00 PM,29.790
4625,06/18/23 08:00:00 PM,29.815
4626,06/18/23 08:30:00 PM,29.840
4627,06/18/23 09:00:00 PM,29.890
4628,06/18/23 09:30:00 PM,29.941
4629,06/18/23 10:00:00 PM,29.966
4630,06/18/23 10:30:00 PM,29.966
4631,06/18/23 11:00:00 PM,29.941
4632,06/18/23 11:30:00 PM,29.941
4633,06/19/23 12:00:00 AM,29.941
4634,06/19/23 12:30:00 AM,29.941
4635,06/19/23 01:00:00 AM,29.941
4636,06/19/23 01:30:00 AM,29.966
4637,06/19/23 02:00:00 AM,30.016
4638,06/19/23 02:30:00 AM,30.066
4639,06/19/23 03:00:00 AM,30.066
4640,06/19/23 03:30:00 AM,30.066
4641,06/19/23 04:00:00 AM,30.066
4642,06/19/23 04:30:00 AM,30.091
4643,06/19/23 05:00:00 AM,30.041
4644,06/19/23 05:30:00 AM,29.991
4645,06/19/23 06:00:00 AM,29.966
4646,06/19/23 06:30:00 AM,29.941
4647,06/19/23 07:00:00 AM,29.941
4648,06/19/23 07:30:00 AM,29.890
4649,06/19/23 08:00:00 AM,29.865
4650,06/19/23 08:30:00 AM,29.890
4651,06/19/23 09:00:00 AM,29.916
4652,06/19/23 09:30:00 AM,29.966
4653,06/19/23 10:00:00 AM,29.991
4654,06/19/23 10:30:00 AM,30.041
4655,06/19/23 11:00:00 AM,30.066
4656,06/19/23 11:30:00 AM,30.117
4657,06/19/23 12:00:00 PM,30.117
4658,06/19/23 12:30:00 PM,30.142
4659,06/19/23 01:00:00 PM,30.167
4660,06/19/23 01:30:00 PM,30.192
4661,06/19/23 02:00:00 PM,30.192
4662,06/19/23 02:30:00 PM,30.192
4663,06/19/23 03:00:00 PM,30.167
4664,06/19/23 03:30:00 PM,30.167
4665,06/19/23 04:00:00 PM,30.142
4666,06/19/23 04:30:00 PM,30.142
4667,06/19/23 05:00:00 PM,30.142
4668,06/19/23 05:30:00 PM,30.142
4669,06/19/23 06:00:00 PM,30.117
4670,06/19/23 06:30:00 PM,30.117
4671,06/19/23 07:00:00 PM,30.117
4672,06/19/23 07:30:00 PM,30.117
4673,06/19/23 08:00:00 PM,30.066
4674,06/19/23 08:30:00 PM,30.091
4675,06/19/23 09:00:00 PM,30.117
4676,06/19/23 09:30:00 PM,30.117
4677,06/19/23 10:00:00 PM,30.091
4678,06/19/23 10:30:00 PM,30.091
4679,06/19/23 11:00:00 PM,30.066
4680,06/19/23 11:30:00 PM,30.066
4681,06/20/23 12:00:00 AM,30.016
4682,06/20/23 12:30:00 AM,29.815
4683,06/20/23 01:00:00 AM,29.790
4684,06/20/23 01:30:00 AM,29.815
4685,06/20/23 02:00:00 AM,29.840
4686,06/20/23 02:30:00 AM,29.840
4687,06/20/23 03:00:00 AM,29.890
4688,06/20/23 03:30:00 AM,29.966
4689,06/20/23 04:00:00 AM,29.991
4690,06/20/23 04:30:00 AM,29.991
4691,06/20/23 05:00:00 AM,29.941
4692,06/20/23 05:30:00 AM,29.916
4693,06/20/23 06:00:00 AM,29.916
4694,06/20/23 06:30:00 AM,29.916
4695,06/20/23 07:00:00 AM,29.916
4696,06/20/23 07:30:00 AM,29.916
4697,06/20/23 08:00:00 AM,29.916
4698,06/20/23 08:30:00 AM,29.941
4699,06/20/23 09:00:00 AM,29.966
4700,06/20/23 09:30:00 AM,29.966
4701,06/20/23 10:00:00 AM,30.016
4702,06/20/23 10:30:00 AM,30.041
4703,06/20/23 11:00:00 AM,30.066
4704,06/20/23 11:30:00 AM,30.091
4705,06/20/23 12:00:00 PM,30.117
4706,06/20/23 12:30:00 PM,30.066
4707,06/20/23 01:00:00 PM,30.091
4708,06/20/23 01:30:00 PM,30.117
4709,06/20/23 02:00:00 PM,30.066
4710,06/20/23 02:30:00 PM,30.066
4711,06/20/23 03:00:00 PM,30.091
4712,06/20/23 03:30:00 PM,30.117
4713,06/20/23 04:00:00 PM,30.117
4714,06/20/23 04:30:00 PM,30.117
4715,06/20/23 05:00:00 PM,30.091
4716,06/20/23 05:30:00 PM,30.066
4717,06/20/23 06:00:00 PM,30.041
4718,06/20/23 06:30:00 PM,30.041
4719,06/20/23 07:00:00 PM,30.016
4720,06/20/23 07:30:00 PM,29.941
4721,06/20/23 08:00:00 PM,29.941
4722,06/20/23 08:30:00 PM,29.941
4723,06/20/23 09:00:00 PM,29.966
4724,06/20/23 09:30:00 PM,29.966
4725,06/20/23 10:00:00 PM,30.016
4726,06/20/23 10:30:00 PM,30.016
4727,06/20/23 11:00:00 PM,29.991
4728,06/20/23 11:30:00 PM,29.966
4729,06/21/23 12:00:00 AM,29.966
4730,06/21/23 12:30:00 AM,29.916
4731,06/21/23 01:00:00 AM,29.916
4732,06/21/23 01:30:00 AM,29.916
4733,06/21/23 02:00:00 AM,29.916
4734,06/21/23 02:30:00 AM,29.890
4735,06/21/23 03:00:00 AM,29.890
4736,06/21/23 03:30:00 AM,29.941
4737,06/21/23 04:00:00 AM,29.991
4738,06/21/23 04:30:00 AM,30.016
4739,06/21/23 05:00:00 AM,30.016
4740,06/21/23 05:30:00 AM,30.016
4741,06/21/23 06:00:00 AM,30.016
4742,06/21/23 06:30:00 AM,30.016
4743,06/21/23 07:00:00 AM,30.016
4744,06/21/23 07:30:00 AM,30.016
4745,06/21/23 08:00:00 AM,30.041
4746,06/21/23 08:30:00 AM,30.041
4747,06/21/23 09:00:00 AM,30.041
4748,06/21/23 09:30:00 AM,30.016
4749,06/21/23 10:00:00 AM,29.991
4750,06/21/23 10:30:00 AM,30.041
4751,06/21/23 11:00:00 AM,30.041
4752,06/21/23 11:30:00 AM,30.016
4753,06/21/23 12:00:00 PM,30.016
4754,06/21/23 12:30:00 PM,30.091
4755,06/21/23 01:00:00 PM,30.066
4756,06/21/23 01:30:00 PM,30.041
4757,06/21/23 02:00:00 PM,30.041
4758,06/21/23 02:30:00 PM,30.066
4759,06/21/23 03:00:00 PM,30.016
4760,06/21/23 03:30:00 PM,29.991
4761,06/21/23 04:00:00 PM,29.966
4762,06/21/23 04:30:00 PM,29.941
4763,06/21/23 05:00:00 PM,29.916
4764,06/21/23 05:30:00 PM,29.916
4765,06/21/23 06:00:00 PM,29.890
4766,06/21/23 06:30:00 PM,29.890
4767,06/21/23 07:00:00 PM,29.865
4768,06/21/23 07:30:00 PM,29.865
4769,06/21/23 08:00:00 PM,29.865
4770,06/21/23 08:30:00 PM,29.890
4771,06/21/23 09:00:00 PM,29.890
4772,06/21/23 09:30:00 PM,29.890
4773,06/21/23 10:00:00 PM,29.916
4774,06/21/23 10:30:00 PM,29.916
4775,06/21/23 11:00:00 PM,29.916
4776,06/21/23 11:30:00 PM,29.916
4777,06/22/23 12:00:00 AM,29.916
4778,06/22/23 12:30:00 AM,29.916
4779,06/22/23 01:00:00 AM,29.916
4780,06/22/23 01:30:00 AM,29.916
4781,06/22/23 02:00:00 AM,29.916
4782,06/22/23 02:30:00 AM,29.916
4783,06/22/23 03:00:00 AM,29.916
4784,06/22/23 03:30:00 AM,29.916
4785,06/22/23 04:00:00 AM,29.916
4786,06/22/23 04:30:00 AM,29.916
4787,06/22/23 05:00:00 AM,29.916
4788,06/22/23 05:30:00 AM,29.916
4789,06/22/23 06:00:00 AM,29.916
4790,06/22/23 06:30:00 AM,29.916
4791,06/22/23 07:00:00 AM,29.916
4792,06/22/23 07:30:00 AM,29.941
4793,06/22/23 08:00:00 AM,29.941
4794,06/22/23 08:30:00 AM,29.941
4795,06/22/23 09:00:00 AM,29.941
4796,06/22/23 09:30:00 AM,29.966
4797,06/22/23 10:00:00 AM,29.991
4798,06/22/23 10:30:00 AM,29.991
4799,06/22/23 11:00:00 AM,30.016
4800,06/22/23 11:30:00 AM,30.066
4801,06/22/23 12:00:00 PM,30.066
4802,06/22/23 12:30:00 PM,30.066
4803,06/22/23 01:00:00 PM,30.066
4804,06/22/23 01:30:00 PM,30.066
4805,06/22/23 02:00:00 PM,30.066
4806,06/22/23 02:30:00 PM,30.091
4807,06/22/23 03:00:00 PM,30.066
4808,06/22/23 03:30:00 PM,30.066
4809,06/22/23 04:00:00 PM,30.041
4810,06/22/23 04:30:00 PM,29.966
4811,06/22/23 05:00:00 PM,29.966
4812,06/22/23 05:30:00 PM,29.966
4813,06/22/23 06:00:00 PM,29.941
4814,06/22/23 06:30:00 PM,29.941
4815,06/22/23 07:00:00 PM,29.941
4816,06/22/23 07:30:00 PM,29.941
4817,06/22/23 08:00:00 PM,29.941
4818,06/22/23 08:30:00 PM,29.966
4819,06/22/23 09:00:00 PM,29.941
4820,06/22/23 09:30:00 PM,29.941
4821,06/22/23 10:00:00 PM,29.941
4822,06/22/23 10:30:00 PM,29.941
4823,06/22/23 11:00:00 PM,29.941
4824,06/22/23 11:30:00 PM,29.916
4825,06/23/23 12:00:00 AM,29.916
4826,06/23/23 12:30:00 AM,29.916
4827,06/23/23 01:00:00 AM,29.916
4828,06/23/23 01:30:00 AM,29.916
4829,06/23/23 02:00:00 AM,29.916
4830,06/23/23 02:30:00 AM,29.916
4831,06/23/23 03:00:00 AM,29.890
4832,06/23/23 03:30:00 AM,29.890
4833,06/23/23 04:00:00 AM,29.890
4834,06/23/23 04:30:00 AM,29.890
4835,06/23/23 05:00:00 AM,29.890
4836,06/23/23 05:30:00 AM,29.890
4837,06/23/23 06:00:00 AM,29.916
4838,06/23/23 06:30:00 AM,29.916
4839,06/23/23 07:00:00 AM,29.941
4840,06/23/23 07:30:00 AM,29.941
4841,06/23/23 08:00:00 AM,29.966
4842,06/23/23 08:30:00 AM,29.966
4843,06/23/23 09:00:00 AM,29.991
4844,06/23/23 09:30:00 AM,30.016
4845,06/23/23 10:00:00 AM,30.016
4846,06/23/23 10:30:00 AM,30.016
4847,06/23/23 11:00:00 AM,30.041
4848,06/23/23 11:30:00 AM,30.066
4849,06/23/23 12:00:00 PM,30.091
4850,06/23/23 12:30:00 PM,30.091
4851,06/23/23 01:00:00 PM,30.091
4852,06/23/23 01:30:00 PM,30.091
4853,06/23/23 02:00:00 PM,30.066
4854,06/23/23 02:30:00 PM,30.066
